 1.62000000e+00  1.90763620e-05  1.62000000e+00  8.50000000e-01  1.62000000e+00  1.61809236e+00 
 1.63000000e+00  1.90982462e-05  1.63000000e+00  8.50000000e-01  1.63000000e+00  1.62809018e+00 
 1.64000000e+00  1.91200849e-05  1.64000000e+00  8.50000000e-01  1.64000000e+00  1.63808799e+00 
 1.65000000e+00  1.91418786e-05  1.65000000e+00  8.50000000e-01  1.65000000e+00  1.64808581e+00 
 1.66000000e+00  1.91636280e-05  1.66000000e+00  8.50000000e-01  1.66000000e+00  1.65808364e+00 
 1.67000000e+00  1.91853335e-05  1.67000000e+00  8.50000000e-01  1.67000000e+00  1.66808147e+00 
 1.68000000e+00  1.92069958e-05  1.68000000e+00  8.50000000e-01  1.68000000e+00  1.67807930e+00 
 1.69000000e+00  1.92286154e-05  1.69000000e+00  8.50000000e-01  1.69000000e+00  1.68807714e+00 
 1.70000000e+00  1.92501929e-05  1.70000000e+00  8.50000000e-01  1.70000000e+00  1.69807498e+00 
 1.71000000e+00  1.92717286e-05  1.71000000e+00  8.50000000e-01  1.71000000e+00  1.70807283e+00 
 1.72000000e+00  1.92932233e-05  1.72000000e+00  8.50000000e-01  1.72000000e+00  1.71807068e+00 
 1.73000000e+00  1.93146773e-05  1.73000000e+00  8.50000000e-01  1.73000000e+00  1.72806853e+00 
 1.74000000e+00  1.93360911e-05  1.74000000e+00  8.50000000e-01  1.74000000e+00  1.73806639e+00 
 1.75000000e+00  1.93574653e-05  1.75000000e+00  8.50000000e-01  1.75000000e+00  1.74806425e+00 
 1.76000000e+00  1.93788004e-05  1.76000000e+00  8.50000000e-01  1.76000000e+00  1.75806212e+00 
 1.77000000e+00  1.94000967e-05  1.77000000e+00  8.50000000e-01  1.77000000e+00  1.76805999e+00 
 1.78000000e+00  1.94213548e-05  1.78000000e+00  8.50000000e-01  1.78000000e+00  1.77805786e+00 
 1.79000000e+00  1.94425752e-05  1.79000000e+00  8.50000000e-01  1.79000000e+00  1.78805574e+00 
 1.80000000e+00  1.94637581e-05  1.80000000e+00  8.50000000e-01  1.80000000e+00  1.79805362e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  8.60000000e-01  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  2.29824938e-06  1.00000000e-02  8.60000000e-01  1.00000000e-02  9.77017506e-03 
 2.00000000e-02  4.41272129e-06  2.00000000e-02  8.60000000e-01  2.00000000e-02  1.95587279e-02 
 3.00000000e-02  6.34110204e-06  3.00000000e-02  8.60000000e-01  3.00000000e-02  2.93658898e-02 
 4.00000000e-02  8.08130940e-06  4.00000000e-02  8.60000000e-01  4.00000000e-02  3.91918691e-02 
 5.00000000e-02  9.63165923e-06  5.00000000e-02  8.60000000e-01  5.00000000e-02  4.90368341e-02 
 6.00000000e-02  1.09911933e-05  6.00000000e-02  8.60000000e-01  6.00000000e-02  5.89008807e-02 
 7.00000000e-02  1.21602489e-05  7.00000000e-02  8.60000000e-01  7.00000000e-02  6.87839751e-02 
 8.00000000e-02  1.31414424e-05  8.00000000e-02  8.60000000e-01  8.00000000e-02  7.86858558e-02 
 9.00000000e-02  1.39412521e-05  9.00000000e-02  8.60000000e-01  9.00000000e-02  8.86058748e-02 
 1.00000000e-01  1.45721614e-05  1.00000000e-01  8.60000000e-01  1.00000000e-01  9.85427839e-02 
 1.10000000e-01  1.50545136e-05  1.10000000e-01  8.60000000e-01  1.10000000e-01  1.08494549e-01 
 1.20000000e-01  1.54160690e-05  1.20000000e-01  8.60000000e-01  1.20000000e-01  1.18458393e-01 
 1.30000000e-01  1.56877546e-05  1.30000000e-01  8.60000000e-01  1.30000000e-01  1.28431225e-01 
 1.40000000e-01  1.58975532e-05  1.40000000e-01  8.60000000e-01  1.40000000e-01  1.38410245e-01 
 1.50000000e-01  1.60666268e-05  1.50000000e-01  8.60000000e-01  1.50000000e-01  1.48393337e-01 
 1.60000000e-01  1.62090924e-05  1.60000000e-01  8.60000000e-01  1.60000000e-01  1.58379091e-01 
 1.70000000e-01  1.63337579e-05  1.70000000e-01  8.60000000e-01  1.70000000e-01  1.68366624e-01 
 1.80000000e-01  1.64460127e-05  1.80000000e-01  8.60000000e-01  1.80000000e-01  1.78355399e-01 
 1.90000000e-01  1.65491941e-05  1.90000000e-01  8.60000000e-01  1.90000000e-01  1.88345081e-01 
 2.00000000e-01  1.66454308e-05  2.00000000e-01  8.60000000e-01  2.00000000e-01  1.98335457e-01 
 2.10000000e-01  1.67361330e-05  2.10000000e-01  8.60000000e-01  2.10000000e-01  2.08326387e-01 
 2.20000000e-01  1.68222740e-05  2.20000000e-01  8.60000000e-01  2.20000000e-01  2.18317773e-01 
 2.30000000e-01  1.69045525e-05  2.30000000e-01  8.60000000e-01  2.30000000e-01  2.28309545e-01 
 2.40000000e-01  1.69834892e-05  2.40000000e-01  8.60000000e-01  2.40000000e-01  2.38301651e-01 
 2.50000000e-01  1.70594850e-05  2.50000000e-01  8.60000000e-01  2.50000000e-01  2.48294052e-01 
 2.60000000e-01  1.71328574e-05  2.60000000e-01  8.60000000e-01  2.60000000e-01  2.58286714e-01 
 2.70000000e-01  1.72038645e-05  2.70000000e-01  8.60000000e-01  2.70000000e-01  2.68279614e-01 
 2.80000000e-01  1.72727205e-05  2.80000000e-01  8.60000000e-01  2.80000000e-01  2.78272728e-01 
 2.90000000e-01  1.73396059e-05  2.90000000e-01  8.60000000e-01  2.90000000e-01  2.88266039e-01 
 3.00000000e-01  1.74046759e-05  3.00000000e-01  8.60000000e-01  3.00000000e-01  2.98259532e-01 
 3.10000000e-01  1.74680647e-05  3.10000000e-01  8.60000000e-01  3.10000000e-01  3.08253194e-01 
 3.20000000e-01  1.75298904e-05  3.20000000e-01  8.60000000e-01  3.20000000e-01  3.18247011e-01 
 3.30000000e-01  1.75902573e-05  3.30000000e-01  8.60000000e-01  3.30000000e-01  3.28240974e-01 
 3.40000000e-01  1.76492586e-05  3.40000000e-01  8.60000000e-01  3.40000000e-01  3.38235074e-01 
 3.50000000e-01  1.77069778e-05  3.50000000e-01  8.60000000e-01  3.50000000e-01  3.48229302e-01 
 3.60000000e-01  1.77634903e-05  3.60000000e-01  8.60000000e-01  3.60000000e-01  3.58223651e-01 
 3.70000000e-01  1.78188647e-05  3.70000000e-01  8.60000000e-01  3.70000000e-01  3.68218114e-01 
 3.80000000e-01  1.78731634e-05  3.80000000e-01  8.60000000e-01  3.80000000e-01  3.78212684e-01 
 3.90000000e-01  1.79264435e-05  3.90000000e-01  8.60000000e-01  3.90000000e-01  3.88207356e-01 
 4.00000000e-01  1.79787576e-05  4.00000000e-01  8.60000000e-01  4.00000000e-01  3.98202124e-01 
 4.10000000e-01  1.80301539e-05  4.10000000e-01  8.60000000e-01  4.10000000e-01  4.08196985e-01 
 4.20000000e-01  1.80806770e-05  4.20000000e-01  8.60000000e-01  4.20000000e-01  4.18191932e-01 
 4.30000000e-01  1.81303685e-05  4.30000000e-01  8.60000000e-01  4.30000000e-01  4.28186963e-01 
 4.40000000e-01  1.81792666e-05  4.40000000e-01  8.60000000e-01  4.40000000e-01  4.38182073e-01 
 4.50000000e-01  1.82274071e-05  4.50000000e-01  8.60000000e-01  4.50000000e-01  4.48177259e-01 
 4.60000000e-01  1.82748234e-05  4.60000000e-01  8.60000000e-01  4.60000000e-01  4.58172518e-01 
 4.70000000e-01  1.83215465e-05  4.70000000e-01  8.60000000e-01  4.70000000e-01  4.68167845e-01 
 4.80000000e-01  1.83676056e-05  4.80000000e-01  8.60000000e-01  4.80000000e-01  4.78163239e-01 
 4.90000000e-01  1.84130281e-05  4.90000000e-01  8.60000000e-01  4.90000000e-01  4.88158697e-01 
 5.00000000e-01  1.84578395e-05  5.00000000e-01  8.60000000e-01  5.00000000e-01  4.98154216e-01 
 5.10000000e-01  1.85020640e-05  5.10000000e-01  8.60000000e-01  5.10000000e-01  5.08149794e-01 
 5.20000000e-01  1.85457242e-05  5.20000000e-01  8.60000000e-01  5.20000000e-01  5.18145428e-01 
 5.30000000e-01  1.85888417e-05  5.30000000e-01  8.60000000e-01  5.30000000e-01  5.28141116e-01 
 5.40000000e-01  1.86314365e-05  5.40000000e-01  8.60000000e-01  5.40000000e-01  5.38136856e-01 
 5.50000000e-01  1.86735278e-05  5.50000000e-01  8.60000000e-01  5.50000000e-01  5.48132647e-01 
 5.60000000e-01  1.87151336e-05  5.60000000e-01  8.60000000e-01  5.60000000e-01  5.58128487e-01 
 5.70000000e-01  1.87562711e-05  5.70000000e-01  8.60000000e-01  5.70000000e-01  5.68124373e-01 
 5.80000000e-01  1.87969564e-05  5.80000000e-01  8.60000000e-01  5.80000000e-01  5.78120304e-01 
 5.90000000e-01  1.88372051e-05  5.90000000e-01  8.60000000e-01  5.90000000e-01  5.88116279e-01 
 6.00000000e-01  1.88770316e-05  6.00000000e-01  8.60000000e-01  6.00000000e-01  5.98112297e-01 
 6.10000000e-01  1.89164499e-05  6.10000000e-01  8.60000000e-01  6.10000000e-01  6.08108355e-01 
 6.20000000e-01  1.89554733e-05  6.20000000e-01  8.60000000e-01  6.20000000e-01  6.18104453e-01 
 6.30000000e-01  1.89941143e-05  6.30000000e-01  8.60000000e-01  6.30000000e-01  6.28100589e-01 
 6.40000000e-01  1.90323850e-05  6.40000000e-01  8.60000000e-01  6.40000000e-01  6.38096762e-01 
 6.50000000e-01  1.90702968e-05  6.50000000e-01  8.60000000e-01  6.50000000e-01  6.48092970e-01 
 6.60000000e-01  1.91078606e-05  6.60000000e-01  8.60000000e-01  6.60000000e-01  6.58089214e-01 
 6.70000000e-01  1.91450870e-05  6.70000000e-01  8.60000000e-01  6.70000000e-01  6.68085491e-01 
 6.80000000e-01  1.91819858e-05  6.80000000e-01  8.60000000e-01  6.80000000e-01  6.78081801e-01 
 6.90000000e-01  1.92185668e-05  6.90000000e-01  8.60000000e-01  6.90000000e-01  6.88078143e-01 
 7.00000000e-01  1.92548389e-05  7.00000000e-01  8.60000000e-01  7.00000000e-01  6.98074516e-01 
 7.10000000e-01  1.92908111e-05  7.10000000e-01  8.60000000e-01  7.10000000e-01  7.08070919e-01 
 7.20000000e-01  1.93264916e-05  7.20000000e-01  8.60000000e-01  7.20000000e-01  7.18067351e-01 
 7.30000000e-01  1.93618886e-05  7.30000000e-01  8.60000000e-01  7.30000000e-01  7.28063811e-01 
 7.40000000e-01  1.93970098e-05  7.40000000e-01  8.60000000e-01  7.40000000e-01  7.38060299e-01 
 7.50000000e-01  1.94318626e-05  7.50000000e-01  8.60000000e-01  7.50000000e-01  7.48056814e-01 
 7.60000000e-01  1.94664541e-05  7.60000000e-01  8.60000000e-01  7.60000000e-01  7.58053355e-01 
 7.70000000e-01  1.95007913e-05  7.70000000e-01  8.60000000e-01  7.70000000e-01  7.68049921e-01 
 7.80000000e-01  1.95348807e-05  7.80000000e-01  8.60000000e-01  7.80000000e-01  7.78046512e-01 
 7.90000000e-01  1.95687286e-05  7.90000000e-01  8.60000000e-01  7.90000000e-01  7.88043127e-01 
 8.00000000e-01  1.96023411e-05  8.00000000e-01  8.60000000e-01  8.00000000e-01  7.98039766e-01 
 8.10000000e-01  1.96357243e-05  8.10000000e-01  8.60000000e-01  8.10000000e-01  8.08036428e-01 
 8.20000000e-01  1.96688836e-05  8.20000000e-01  8.60000000e-01  8.20000000e-01  8.18033112e-01 
 8.30000000e-01  1.97018246e-05  8.30000000e-01  8.60000000e-01  8.30000000e-01  8.28029818e-01 
 8.40000000e-01  1.97345525e-05  8.40000000e-01  8.60000000e-01  8.40000000e-01  8.38026545e-01 
 8.50000000e-01  1.97670725e-05  8.50000000e-01  8.60000000e-01  8.50000000e-01  8.48023293e-01 
 8.60000000e-01  1.97993895e-05  8.60000000e-01  8.60000000e-01  8.60000000e-01  8.58020061e-01 
 8.70000000e-01  1.98315081e-05  8.70000000e-01  8.60000000e-01  8.70000000e-01  8.68016849e-01 
 8.80000000e-01  1.98634330e-05  8.80000000e-01  8.60000000e-01  8.80000000e-01  8.78013657e-01 
 8.90000000e-01  1.98951685e-05  8.90000000e-01  8.60000000e-01  8.90000000e-01  8.88010483e-01 
 9.00000000e-01  1.99267191e-05  9.00000000e-01  8.60000000e-01  9.00000000e-01  8.98007328e-01 
 9.10000000e-01  1.99580887e-05  9.10000000e-01  8.60000000e-01  9.10000000e-01  9.08004191e-01 
 9.20000000e-01  1.99892815e-05  9.20000000e-01  8.60000000e-01  9.20000000e-01  9.18001072e-01 
 9.30000000e-01  2.00203012e-05  9.30000000e-01  8.60000000e-01  9.30000000e-01  9.27997970e-01 
 9.40000000e-01  2.00511517e-05  9.40000000e-01  8.60000000e-01  9.40000000e-01  9.37994885e-01 
 9.50000000e-01  2.00818365e-05  9.50000000e-01  8.60000000e-01  9.50000000e-01  9.47991816e-01 
 9.60000000e-01  2.01123593e-05  9.60000000e-01  8.60000000e-01  9.60000000e-01  9.57988764e-01 
 9.70000000e-01  2.01427233e-05  9.70000000e-01  8.60000000e-01  9.70000000e-01  9.67985728e-01 
 9.80000000e-01  2.01729319e-05  9.80000000e-01  8.60000000e-01  9.80000000e-01  9.77982707e-01 
 9.90000000e-01  2.02029884e-05  9.90000000e-01  8.60000000e-01  9.90000000e-01  9.87979701e-01 
 1.00000000e+00  2.02328958e-05  1.00000000e+00  8.60000000e-01  1.00000000e+00  9.97976710e-01 
 1.01000000e+00  2.02626571e-05  1.01000000e+00  8.60000000e-01  1.01000000e+00  1.00797373e+00 
 1.02000000e+00  2.02922753e-05  1.02000000e+00  8.60000000e-01  1.02000000e+00  1.01797077e+00 
 1.03000000e+00  2.03217532e-05  1.03000000e+00  8.60000000e-01  1.03000000e+00  1.02796782e+00 
 1.04000000e+00  2.03510936e-05  1.04000000e+00  8.60000000e-01  1.04000000e+00  1.03796489e+00 
 1.05000000e+00  2.03802992e-05  1.05000000e+00  8.60000000e-01  1.05000000e+00  1.04796197e+00 
 1.06000000e+00  2.04093725e-05  1.06000000e+00  8.60000000e-01  1.06000000e+00  1.05795906e+00 
 1.07000000e+00  2.04383162e-05  1.07000000e+00  8.60000000e-01  1.07000000e+00  1.06795617e+00 
 1.08000000e+00  2.04671326e-05  1.08000000e+00  8.60000000e-01  1.08000000e+00  1.07795329e+00 
 1.09000000e+00  2.04958242e-05  1.09000000e+00  8.60000000e-01  1.09000000e+00  1.08795042e+00 
 1.10000000e+00  2.05243934e-05  1.10000000e+00  8.60000000e-01  1.10000000e+00  1.09794756e+00 
 1.11000000e+00  2.05528422e-05  1.11000000e+00  8.60000000e-01  1.11000000e+00  1.10794472e+00 
 1.12000000e+00  2.05811731e-05  1.12000000e+00  8.60000000e-01  1.12000000e+00  1.11794188e+00 
 1.13000000e+00  2.06093881e-05  1.13000000e+00  8.60000000e-01  1.13000000e+00  1.12793906e+00 
 1.14000000e+00  2.06374893e-05  1.14000000e+00  8.60000000e-01  1.14000000e+00  1.13793625e+00 
 1.15000000e+00  2.06654788e-05  1.15000000e+00  8.60000000e-01  1.15000000e+00  1.14793345e+00 
 1.16000000e+00  2.06933585e-05  1.16000000e+00  8.60000000e-01  1.16000000e+00  1.15793066e+00 
 1.17000000e+00  2.07211305e-05  1.17000000e+00  8.60000000e-01  1.17000000e+00  1.16792789e+00 
 1.18000000e+00  2.07487964e-05  1.18000000e+00  8.60000000e-01  1.18000000e+00  1.17792512e+00 
 1.19000000e+00  2.07763583e-05  1.19000000e+00  8.60000000e-01  1.19000000e+00  1.18792236e+00 
 1.20000000e+00  2.08038179e-05  1.20000000e+00  8.60000000e-01  1.20000000e+00  1.19791962e+00 
 1.21000000e+00  2.08311769e-05  1.21000000e+00  8.60000000e-01  1.21000000e+00  1.20791688e+00 
 1.22000000e+00  2.08584371e-05  1.22000000e+00  8.60000000e-01  1.22000000e+00  1.21791416e+00 
 1.23000000e+00  2.08856000e-05  1.23000000e+00  8.60000000e-01  1.23000000e+00  1.22791144e+00 
 1.24000000e+00  2.09126674e-05  1.24000000e+00  8.60000000e-01  1.24000000e+00  1.23790873e+00 
 1.25000000e+00  2.09396408e-05  1.25000000e+00  8.60000000e-01  1.25000000e+00  1.24790604e+00 
 1.26000000e+00  2.09665218e-05  1.26000000e+00  8.60000000e-01  1.26000000e+00  1.25790335e+00 
 1.27000000e+00  2.09933118e-05  1.27000000e+00  8.60000000e-01  1.27000000e+00  1.26790067e+00 
 1.28000000e+00  2.10200124e-05  1.28000000e+00  8.60000000e-01  1.28000000e+00  1.27789800e+00 
 1.29000000e+00  2.10466249e-05  1.29000000e+00  8.60000000e-01  1.29000000e+00  1.28789534e+00 
 1.30000000e+00  2.10731508e-05  1.30000000e+00  8.60000000e-01  1.30000000e+00  1.29789268e+00 
 1.31000000e+00  2.10995915e-05  1.31000000e+00  8.60000000e-01  1.31000000e+00  1.30789004e+00 
 1.32000000e+00  2.11259483e-05  1.32000000e+00  8.60000000e-01  1.32000000e+00  1.31788741e+00 
 1.33000000e+00  2.11522225e-05  1.33000000e+00  8.60000000e-01  1.33000000e+00  1.32788478e+00 
 1.34000000e+00  2.11784154e-05  1.34000000e+00  8.60000000e-01  1.34000000e+00  1.33788216e+00 
 1.35000000e+00  2.12045282e-05  1.35000000e+00  8.60000000e-01  1.35000000e+00  1.34787955e+00 
 1.36000000e+00  2.12305622e-05  1.36000000e+00  8.60000000e-01  1.36000000e+00  1.35787694e+00 
 1.37000000e+00  2.12565185e-05  1.37000000e+00  8.60000000e-01  1.37000000e+00  1.36787435e+00 
 1.38000000e+00  2.12823984e-05  1.38000000e+00  8.60000000e-01  1.38000000e+00  1.37787176e+00 
 1.39000000e+00  2.13082030e-05  1.39000000e+00  8.60000000e-01  1.39000000e+00  1.38786918e+00 
 1.40000000e+00  2.13339334e-05  1.40000000e+00  8.60000000e-01  1.40000000e+00  1.39786661e+00 
 1.41000000e+00  2.13595907e-05  1.41000000e+00  8.60000000e-01  1.41000000e+00  1.40786404e+00 
 1.42000000e+00  2.13851760e-05  1.42000000e+00  8.60000000e-01  1.42000000e+00  1.41786148e+00 
 1.43000000e+00  2.14106903e-05  1.43000000e+00  8.60000000e-01  1.43000000e+00  1.42785893e+00 
 1.44000000e+00  2.14361346e-05  1.44000000e+00  8.60000000e-01  1.44000000e+00  1.43785639e+00 
 1.45000000e+00  2.14615101e-05  1.45000000e+00  8.60000000e-01  1.45000000e+00  1.44785385e+00 
 1.46000000e+00  2.14868176e-05  1.46000000e+00  8.60000000e-01  1.46000000e+00  1.45785132e+00 
 1.47000000e+00  2.15120581e-05  1.47000000e+00  8.60000000e-01  1.47000000e+00  1.46784879e+00 
 1.48000000e+00  2.15372326e-05  1.48000000e+00  8.60000000e-01  1.48000000e+00  1.47784628e+00 
 1.49000000e+00  2.15623420e-05  1.49000000e+00  8.60000000e-01  1.49000000e+00  1.48784377e+00 
 1.50000000e+00  2.15873872e-05  1.50000000e+00  8.60000000e-01  1.50000000e+00  1.49784126e+00 
 1.51000000e+00  2.16123691e-05  1.51000000e+00  8.60000000e-01  1.51000000e+00  1.50783876e+00 
 1.52000000e+00  2.16372886e-05  1.52000000e+00  8.60000000e-01  1.52000000e+00  1.51783627e+00 
 1.53000000e+00  2.16621466e-05  1.53000000e+00  8.60000000e-01  1.53000000e+00  1.52783379e+00 
 1.54000000e+00  2.16869438e-05  1.54000000e+00  8.60000000e-01  1.54000000e+00  1.53783131e+00 
 1.55000000e+00  2.17116811e-05  1.55000000e+00  8.60000000e-01  1.55000000e+00  1.54782883e+00 
 1.56000000e+00  2.17363593e-05  1.56000000e+00  8.60000000e-01  1.56000000e+00  1.55782636e+00 
 1.57000000e+00  2.17609792e-05  1.57000000e+00  8.60000000e-01  1.57000000e+00  1.56782390e+00 
 1.58000000e+00  2.17855416e-05  1.58000000e+00  8.60000000e-01  1.58000000e+00  1.57782145e+00 
 1.59000000e+00  2.18100472e-05  1.59000000e+00  8.60000000e-01  1.59000000e+00  1.58781900e+00 
 1.60000000e+00  2.18344968e-05  1.60000000e+00  8.60000000e-01  1.60000000e+00  1.59781655e+00 
 1.61000000e+00  2.18588911e-05  1.61000000e+00  8.60000000e-01  1.61000000e+00  1.60781411e+00 
 1.62000000e+00  2.18832309e-05  1.62000000e+00  8.60000000e-01  1.62000000e+00  1.61781168e+00 
 1.63000000e+00  2.19075168e-05  1.63000000e+00  8.60000000e-01  1.63000000e+00  1.62780925e+00 
 1.64000000e+00  2.19317495e-05  1.64000000e+00  8.60000000e-01  1.64000000e+00  1.63780683e+00 
 1.65000000e+00  2.19559297e-05  1.65000000e+00  8.60000000e-01  1.65000000e+00  1.64780441e+00 
 1.66000000e+00  2.19800582e-05  1.66000000e+00  8.60000000e-01  1.66000000e+00  1.65780199e+00 
 1.67000000e+00  2.20041354e-05  1.67000000e+00  8.60000000e-01  1.67000000e+00  1.66779959e+00 
 1.68000000e+00  2.20281622e-05  1.68000000e+00  8.60000000e-01  1.68000000e+00  1.67779718e+00 
 1.69000000e+00  2.20521391e-05  1.69000000e+00  8.60000000e-01  1.69000000e+00  1.68779479e+00 
 1.70000000e+00  2.20760667e-05  1.70000000e+00  8.60000000e-01  1.70000000e+00  1.69779239e+00 
 1.71000000e+00  2.20999456e-05  1.71000000e+00  8.60000000e-01  1.71000000e+00  1.70779001e+00 
 1.72000000e+00  2.21237765e-05  1.72000000e+00  8.60000000e-01  1.72000000e+00  1.71778762e+00 
 1.73000000e+00  2.21475600e-05  1.73000000e+00  8.60000000e-01  1.73000000e+00  1.72778524e+00 
 1.74000000e+00  2.21712966e-05  1.74000000e+00  8.60000000e-01  1.74000000e+00  1.73778287e+00 
 1.75000000e+00  2.21949868e-05  1.75000000e+00  8.60000000e-01  1.75000000e+00  1.74778050e+00 
 1.76000000e+00  2.22186313e-05  1.76000000e+00  8.60000000e-01  1.76000000e+00  1.75777814e+00 
 1.77000000e+00  2.22422306e-05  1.77000000e+00  8.60000000e-01  1.77000000e+00  1.76777578e+00 
 1.78000000e+00  2.22657852e-05  1.78000000e+00  8.60000000e-01  1.78000000e+00  1.77777342e+00 
 1.79000000e+00  2.22892957e-05  1.79000000e+00  8.60000000e-01  1.79000000e+00  1.78777107e+00 
 1.80000000e+00  2.23127625e-05  1.80000000e+00  8.60000000e-01  1.80000000e+00  1.79776872e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  8.70000000e-01  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  2.49409403e-06  1.00000000e-02  8.70000000e-01  1.00000000e-02  9.75059060e-03 
 2.00000000e-02  4.80287201e-06  2.00000000e-02  8.70000000e-01  2.00000000e-02  1.95197128e-02 
 3.00000000e-02  6.92381147e-06  3.00000000e-02  8.70000000e-01  3.00000000e-02  2.93076189e-02 
 4.00000000e-02  8.85455416e-06  4.00000000e-02  8.70000000e-01  4.00000000e-02  3.91145446e-02 
 5.00000000e-02  1.05930224e-05  5.00000000e-02  8.70000000e-01  5.00000000e-02  4.89406978e-02 
 6.00000000e-02  1.21376552e-05  6.00000000e-02  8.70000000e-01  6.00000000e-02  5.87862345e-02 
 7.00000000e-02  1.34878110e-05  7.00000000e-02  8.70000000e-01  7.00000000e-02  6.86512189e-02 
 8.00000000e-02  1.46444633e-05  8.00000000e-02  8.70000000e-01  8.00000000e-02  7.85355537e-02 
 9.00000000e-02  1.56113600e-05  9.00000000e-02  8.70000000e-01  9.00000000e-02  8.84388640e-02 
 1.00000000e-01  1.63967741e-05  1.00000000e-01  8.70000000e-01  1.00000000e-01  9.83603226e-02 
 1.10000000e-01  1.70156000e-05  1.10000000e-01  8.70000000e-01  1.10000000e-01  1.08298440e-01 
 1.20000000e-01  1.74906149e-05  1.20000000e-01  8.70000000e-01  1.20000000e-01  1.18250939e-01 
 1.30000000e-01  1.78509278e-05  1.30000000e-01  8.70000000e-01  1.30000000e-01  1.28214907e-01 
