 1.41000000e+00  1.27211091e-07  1.41000000e+00  1.04000000e+00  1.41000000e+00  1.40998728e+00 
 1.42000000e+00  1.27550458e-07  1.42000000e+00  1.04000000e+00  1.42000000e+00  1.41998724e+00 
 1.43000000e+00  1.27890026e-07  1.43000000e+00  1.04000000e+00  1.43000000e+00  1.42998721e+00 
 1.44000000e+00  1.28229798e-07  1.44000000e+00  1.04000000e+00  1.44000000e+00  1.43998718e+00 
 1.45000000e+00  1.28569773e-07  1.45000000e+00  1.04000000e+00  1.45000000e+00  1.44998714e+00 
 1.46000000e+00  1.28909953e-07  1.46000000e+00  1.04000000e+00  1.46000000e+00  1.45998711e+00 
 1.47000000e+00  1.29250337e-07  1.47000000e+00  1.04000000e+00  1.47000000e+00  1.46998707e+00 
 1.48000000e+00  1.29590928e-07  1.48000000e+00  1.04000000e+00  1.48000000e+00  1.47998704e+00 
 1.49000000e+00  1.29931724e-07  1.49000000e+00  1.04000000e+00  1.49000000e+00  1.48998701e+00 
 1.50000000e+00  1.30272727e-07  1.50000000e+00  1.04000000e+00  1.50000000e+00  1.49998697e+00 
 1.51000000e+00  1.30613937e-07  1.51000000e+00  1.04000000e+00  1.51000000e+00  1.50998694e+00 
 1.52000000e+00  1.30955356e-07  1.52000000e+00  1.04000000e+00  1.52000000e+00  1.51998690e+00 
 1.53000000e+00  1.31296982e-07  1.53000000e+00  1.04000000e+00  1.53000000e+00  1.52998687e+00 
 1.54000000e+00  1.31638818e-07  1.54000000e+00  1.04000000e+00  1.54000000e+00  1.53998684e+00 
 1.55000000e+00  1.31980864e-07  1.55000000e+00  1.04000000e+00  1.55000000e+00  1.54998680e+00 
 1.56000000e+00  1.32323119e-07  1.56000000e+00  1.04000000e+00  1.56000000e+00  1.55998677e+00 
 1.57000000e+00  1.32665585e-07  1.57000000e+00  1.04000000e+00  1.57000000e+00  1.56998673e+00 
 1.58000000e+00  1.33008263e-07  1.58000000e+00  1.04000000e+00  1.58000000e+00  1.57998670e+00 
 1.59000000e+00  1.33351151e-07  1.59000000e+00  1.04000000e+00  1.59000000e+00  1.58998666e+00 
 1.60000000e+00  1.33694252e-07  1.60000000e+00  1.04000000e+00  1.60000000e+00  1.59998663e+00 
 1.61000000e+00  1.34037566e-07  1.61000000e+00  1.04000000e+00  1.61000000e+00  1.60998660e+00 
 1.62000000e+00  1.34381093e-07  1.62000000e+00  1.04000000e+00  1.62000000e+00  1.61998656e+00 
 1.63000000e+00  1.34724833e-07  1.63000000e+00  1.04000000e+00  1.63000000e+00  1.62998653e+00 
 1.64000000e+00  1.35068788e-07  1.64000000e+00  1.04000000e+00  1.64000000e+00  1.63998649e+00 
 1.65000000e+00  1.35412957e-07  1.65000000e+00  1.04000000e+00  1.65000000e+00  1.64998646e+00 
 1.66000000e+00  1.35757341e-07  1.66000000e+00  1.04000000e+00  1.66000000e+00  1.65998642e+00 
 1.67000000e+00  1.36101940e-07  1.67000000e+00  1.04000000e+00  1.67000000e+00  1.66998639e+00 
 1.68000000e+00  1.36446755e-07  1.68000000e+00  1.04000000e+00  1.68000000e+00  1.67998636e+00 
 1.69000000e+00  1.36791786e-07  1.69000000e+00  1.04000000e+00  1.69000000e+00  1.68998632e+00 
 1.70000000e+00  1.37137034e-07  1.70000000e+00  1.04000000e+00  1.70000000e+00  1.69998629e+00 
 1.71000000e+00  1.37482499e-07  1.71000000e+00  1.04000000e+00  1.71000000e+00  1.70998625e+00 
 1.72000000e+00  1.37828182e-07  1.72000000e+00  1.04000000e+00  1.72000000e+00  1.71998622e+00 
 1.73000000e+00  1.38174082e-07  1.73000000e+00  1.04000000e+00  1.73000000e+00  1.72998618e+00 
 1.74000000e+00  1.38520201e-07  1.74000000e+00  1.04000000e+00  1.74000000e+00  1.73998615e+00 
 1.75000000e+00  1.38866539e-07  1.75000000e+00  1.04000000e+00  1.75000000e+00  1.74998611e+00 
 1.76000000e+00  1.39213096e-07  1.76000000e+00  1.04000000e+00  1.76000000e+00  1.75998608e+00 
 1.77000000e+00  1.39559872e-07  1.77000000e+00  1.04000000e+00  1.77000000e+00  1.76998604e+00 
 1.78000000e+00  1.39906868e-07  1.78000000e+00  1.04000000e+00  1.78000000e+00  1.77998601e+00 
 1.79000000e+00  1.40254084e-07  1.79000000e+00  1.04000000e+00  1.79000000e+00  1.78998597e+00 
 1.80000000e+00  1.40601520e-07  1.80000000e+00  1.04000000e+00  1.80000000e+00  1.79998594e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  2.81668459e-08  1.00000000e-02  1.05000000e+00  1.00000000e-02  9.99718332e-03 
 2.00000000e-02  5.04298669e-08  2.00000000e-02  1.05000000e+00  2.00000000e-02  1.99949570e-02 
 3.00000000e-02  6.72085905e-08  3.00000000e-02  1.05000000e+00  3.00000000e-02  2.99932791e-02 
 4.00000000e-02  7.91711106e-08  4.00000000e-02  1.05000000e+00  4.00000000e-02  3.99920829e-02 
 5.00000000e-02  8.72481278e-08  5.00000000e-02  1.05000000e+00  5.00000000e-02  4.99912752e-02 
 6.00000000e-02  9.25042562e-08  6.00000000e-02  1.05000000e+00  6.00000000e-02  5.99907496e-02 
 7.00000000e-02  9.59101297e-08  7.00000000e-02  1.05000000e+00  7.00000000e-02  6.99904090e-02 
 8.00000000e-02  9.81852007e-08  8.00000000e-02  1.05000000e+00  8.00000000e-02  7.99901815e-02 
 9.00000000e-02  9.97889953e-08  9.00000000e-02  1.05000000e+00  9.00000000e-02  8.99900211e-02 
 1.00000000e-01  1.00992217e-07  1.00000000e-01  1.05000000e+00  1.00000000e-01  9.99899008e-02 
 1.10000000e-01  1.01950162e-07  1.10000000e-01  1.05000000e+00  1.10000000e-01  1.09989805e-01 
 1.20000000e-01  1.02752583e-07  1.20000000e-01  1.05000000e+00  1.20000000e-01  1.19989725e-01 
 1.30000000e-01  1.03452656e-07  1.30000000e-01  1.05000000e+00  1.30000000e-01  1.29989655e-01 
 1.40000000e-01  1.04082916e-07  1.40000000e-01  1.05000000e+00  1.40000000e-01  1.39989592e-01 
 1.50000000e-01  1.04663952e-07  1.50000000e-01  1.05000000e+00  1.50000000e-01  1.49989534e-01 
 1.60000000e-01  1.05209229e-07  1.60000000e-01  1.05000000e+00  1.60000000e-01  1.59989479e-01 
 1.70000000e-01  1.05727827e-07  1.70000000e-01  1.05000000e+00  1.70000000e-01  1.69989427e-01 
 1.80000000e-01  1.06226047e-07  1.80000000e-01  1.05000000e+00  1.80000000e-01  1.79989377e-01 
 1.90000000e-01  1.06708373e-07  1.90000000e-01  1.05000000e+00  1.90000000e-01  1.89989329e-01 
 2.00000000e-01  1.07178070e-07  2.00000000e-01  1.05000000e+00  2.00000000e-01  1.99989282e-01 
 2.10000000e-01  1.07637568e-07  2.10000000e-01  1.05000000e+00  2.10000000e-01  2.09989236e-01 
 2.20000000e-01  1.08088711e-07  2.20000000e-01  1.05000000e+00  2.20000000e-01  2.19989191e-01 
 2.30000000e-01  1.08532918e-07  2.30000000e-01  1.05000000e+00  2.30000000e-01  2.29989147e-01 
 2.40000000e-01  1.08971304e-07  2.40000000e-01  1.05000000e+00  2.40000000e-01  2.39989103e-01 
 2.50000000e-01  1.09404754e-07  2.50000000e-01  1.05000000e+00  2.50000000e-01  2.49989060e-01 
 2.60000000e-01  1.09833981e-07  2.60000000e-01  1.05000000e+00  2.60000000e-01  2.59989017e-01 
 2.70000000e-01  1.10259565e-07  2.70000000e-01  1.05000000e+00  2.70000000e-01  2.69988974e-01 
 2.80000000e-01  1.10681985e-07  2.80000000e-01  1.05000000e+00  2.80000000e-01  2.79988932e-01 
 2.90000000e-01  1.11101639e-07  2.90000000e-01  1.05000000e+00  2.90000000e-01  2.89988890e-01 
 3.00000000e-01  1.11518861e-07  3.00000000e-01  1.05000000e+00  3.00000000e-01  2.99988848e-01 
 3.10000000e-01  1.11933933e-07  3.10000000e-01  1.05000000e+00  3.10000000e-01  3.09988807e-01 
 3.20000000e-01  1.12347097e-07  3.20000000e-01  1.05000000e+00  3.20000000e-01  3.19988765e-01 
 3.30000000e-01  1.12758561e-07  3.30000000e-01  1.05000000e+00  3.30000000e-01  3.29988724e-01 
 3.40000000e-01  1.13168504e-07  3.40000000e-01  1.05000000e+00  3.40000000e-01  3.39988683e-01 
 3.50000000e-01  1.13577083e-07  3.50000000e-01  1.05000000e+00  3.50000000e-01  3.49988642e-01 
 3.60000000e-01  1.13984433e-07  3.60000000e-01  1.05000000e+00  3.60000000e-01  3.59988602e-01 
 3.70000000e-01  1.14390676e-07  3.70000000e-01  1.05000000e+00  3.70000000e-01  3.69988561e-01 
 3.80000000e-01  1.14795918e-07  3.80000000e-01  1.05000000e+00  3.80000000e-01  3.79988520e-01 
 3.90000000e-01  1.15200254e-07  3.90000000e-01  1.05000000e+00  3.90000000e-01  3.89988480e-01 
 4.00000000e-01  1.15603768e-07  4.00000000e-01  1.05000000e+00  4.00000000e-01  3.99988440e-01 
 4.10000000e-01  1.16006537e-07  4.10000000e-01  1.05000000e+00  4.10000000e-01  4.09988399e-01 
 4.20000000e-01  1.16408627e-07  4.20000000e-01  1.05000000e+00  4.20000000e-01  4.19988359e-01 
 4.30000000e-01  1.16810101e-07  4.30000000e-01  1.05000000e+00  4.30000000e-01  4.29988319e-01 
 4.40000000e-01  1.17211015e-07  4.40000000e-01  1.05000000e+00  4.40000000e-01  4.39988279e-01 
 4.50000000e-01  1.17611418e-07  4.50000000e-01  1.05000000e+00  4.50000000e-01  4.49988239e-01 
 4.60000000e-01  1.18011358e-07  4.60000000e-01  1.05000000e+00  4.60000000e-01  4.59988199e-01 
 4.70000000e-01  1.18410876e-07  4.70000000e-01  1.05000000e+00  4.70000000e-01  4.69988159e-01 
 4.80000000e-01  1.18810011e-07  4.80000000e-01  1.05000000e+00  4.80000000e-01  4.79988119e-01 
 4.90000000e-01  1.19208799e-07  4.90000000e-01  1.05000000e+00  4.90000000e-01  4.89988079e-01 
 5.00000000e-01  1.19607272e-07  5.00000000e-01  1.05000000e+00  5.00000000e-01  4.99988039e-01 
 5.10000000e-01  1.20005460e-07  5.10000000e-01  1.05000000e+00  5.10000000e-01  5.09987999e-01 
 5.20000000e-01  1.20403392e-07  5.20000000e-01  1.05000000e+00  5.20000000e-01  5.19987960e-01 
 5.30000000e-01  1.20801093e-07  5.30000000e-01  1.05000000e+00  5.30000000e-01  5.29987920e-01 
 5.40000000e-01  1.21198588e-07  5.40000000e-01  1.05000000e+00  5.40000000e-01  5.39987880e-01 
 5.50000000e-01  1.21595898e-07  5.50000000e-01  1.05000000e+00  5.50000000e-01  5.49987840e-01 
 5.60000000e-01  1.21993045e-07  5.60000000e-01  1.05000000e+00  5.60000000e-01  5.59987801e-01 
 5.70000000e-01  1.22390048e-07  5.70000000e-01  1.05000000e+00  5.70000000e-01  5.69987761e-01 
 5.80000000e-01  1.22786925e-07  5.80000000e-01  1.05000000e+00  5.80000000e-01  5.79987721e-01 
 5.90000000e-01  1.23183693e-07  5.90000000e-01  1.05000000e+00  5.90000000e-01  5.89987682e-01 
 6.00000000e-01  1.23580369e-07  6.00000000e-01  1.05000000e+00  6.00000000e-01  5.99987642e-01 
 6.10000000e-01  1.23976967e-07  6.10000000e-01  1.05000000e+00  6.10000000e-01  6.09987602e-01 
 6.20000000e-01  1.24373501e-07  6.20000000e-01  1.05000000e+00  6.20000000e-01  6.19987563e-01 
 6.30000000e-01  1.24769985e-07  6.30000000e-01  1.05000000e+00  6.30000000e-01  6.29987523e-01 
 6.40000000e-01  1.25166431e-07  6.40000000e-01  1.05000000e+00  6.40000000e-01  6.39987483e-01 
 6.50000000e-01  1.25562852e-07  6.50000000e-01  1.05000000e+00  6.50000000e-01  6.49987444e-01 
 6.60000000e-01  1.25959257e-07  6.60000000e-01  1.05000000e+00  6.60000000e-01  6.59987404e-01 
 6.70000000e-01  1.26355658e-07  6.70000000e-01  1.05000000e+00  6.70000000e-01  6.69987364e-01 
 6.80000000e-01  1.26752065e-07  6.80000000e-01  1.05000000e+00  6.80000000e-01  6.79987325e-01 
 6.90000000e-01  1.27148488e-07  6.90000000e-01  1.05000000e+00  6.90000000e-01  6.89987285e-01 
 7.00000000e-01  1.27544934e-07  7.00000000e-01  1.05000000e+00  7.00000000e-01  6.99987246e-01 
 7.10000000e-01  1.27941414e-07  7.10000000e-01  1.05000000e+00  7.10000000e-01  7.09987206e-01 
 7.20000000e-01  1.28337934e-07  7.20000000e-01  1.05000000e+00  7.20000000e-01  7.19987166e-01 
 7.30000000e-01  1.28734504e-07  7.30000000e-01  1.05000000e+00  7.30000000e-01  7.29987127e-01 
 7.40000000e-01  1.29131129e-07  7.40000000e-01  1.05000000e+00  7.40000000e-01  7.39987087e-01 
 7.50000000e-01  1.29527817e-07  7.50000000e-01  1.05000000e+00  7.50000000e-01  7.49987047e-01 
 7.60000000e-01  1.29924576e-07  7.60000000e-01  1.05000000e+00  7.60000000e-01  7.59987008e-01 
 7.70000000e-01  1.30321410e-07  7.70000000e-01  1.05000000e+00  7.70000000e-01  7.69986968e-01 
 7.80000000e-01  1.30718327e-07  7.80000000e-01  1.05000000e+00  7.80000000e-01  7.79986928e-01 
 7.90000000e-01  1.31115332e-07  7.90000000e-01  1.05000000e+00  7.90000000e-01  7.89986888e-01 
 8.00000000e-01  1.31512430e-07  8.00000000e-01  1.05000000e+00  8.00000000e-01  7.99986849e-01 
 8.10000000e-01  1.31909628e-07  8.10000000e-01  1.05000000e+00  8.10000000e-01  8.09986809e-01 
 8.20000000e-01  1.32306930e-07  8.20000000e-01  1.05000000e+00  8.20000000e-01  8.19986769e-01 
 8.30000000e-01  1.32704341e-07  8.30000000e-01  1.05000000e+00  8.30000000e-01  8.29986730e-01 
 8.40000000e-01  1.33101866e-07  8.40000000e-01  1.05000000e+00  8.40000000e-01  8.39986690e-01 
 8.50000000e-01  1.33499509e-07  8.50000000e-01  1.05000000e+00  8.50000000e-01  8.49986650e-01 
 8.60000000e-01  1.33897275e-07  8.60000000e-01  1.05000000e+00  8.60000000e-01  8.59986610e-01 
 8.70000000e-01  1.34295168e-07  8.70000000e-01  1.05000000e+00  8.70000000e-01  8.69986570e-01 
 8.80000000e-01  1.34693192e-07  8.80000000e-01  1.05000000e+00  8.80000000e-01  8.79986531e-01 
 8.90000000e-01  1.35091350e-07  8.90000000e-01  1.05000000e+00  8.90000000e-01  8.89986491e-01 
 9.00000000e-01  1.35489647e-07  9.00000000e-01  1.05000000e+00  9.00000000e-01  8.99986451e-01 
 9.10000000e-01  1.35888086e-07  9.10000000e-01  1.05000000e+00  9.10000000e-01  9.09986411e-01 
 9.20000000e-01  1.36286671e-07  9.20000000e-01  1.05000000e+00  9.20000000e-01  9.19986371e-01 
 9.30000000e-01  1.36685404e-07  9.30000000e-01  1.05000000e+00  9.30000000e-01  9.29986331e-01 
 9.40000000e-01  1.37084289e-07  9.40000000e-01  1.05000000e+00  9.40000000e-01  9.39986292e-01 
 9.50000000e-01  1.37483329e-07  9.50000000e-01  1.05000000e+00  9.50000000e-01  9.49986252e-01 
 9.60000000e-01  1.37882527e-07  9.60000000e-01  1.05000000e+00  9.60000000e-01  9.59986212e-01 
 9.70000000e-01  1.38281887e-07  9.70000000e-01  1.05000000e+00  9.70000000e-01  9.69986172e-01 
 9.80000000e-01  1.38681410e-07  9.80000000e-01  1.05000000e+00  9.80000000e-01  9.79986132e-01 
 9.90000000e-01  1.39081099e-07  9.90000000e-01  1.05000000e+00  9.90000000e-01  9.89986092e-01 
 1.00000000e+00  1.39480958e-07  1.00000000e+00  1.05000000e+00  1.00000000e+00  9.99986052e-01 
 1.01000000e+00  1.39880988e-07  1.01000000e+00  1.05000000e+00  1.01000000e+00  1.00998601e+00 
 1.02000000e+00  1.40281191e-07  1.02000000e+00  1.05000000e+00  1.02000000e+00  1.01998597e+00 
 1.03000000e+00  1.40681572e-07  1.03000000e+00  1.05000000e+00  1.03000000e+00  1.02998593e+00 
 1.04000000e+00  1.41082131e-07  1.04000000e+00  1.05000000e+00  1.04000000e+00  1.03998589e+00 
 1.05000000e+00  1.41482870e-07  1.05000000e+00  1.05000000e+00  1.05000000e+00  1.04998585e+00 
 1.06000000e+00  1.41883793e-07  1.06000000e+00  1.05000000e+00  1.06000000e+00  1.05998581e+00 
 1.07000000e+00  1.42284901e-07  1.07000000e+00  1.05000000e+00  1.07000000e+00  1.06998577e+00 
 1.08000000e+00  1.42686195e-07  1.08000000e+00  1.05000000e+00  1.08000000e+00  1.07998573e+00 
 1.09000000e+00  1.43087679e-07  1.09000000e+00  1.05000000e+00  1.09000000e+00  1.08998569e+00 
 1.10000000e+00  1.43489354e-07  1.10000000e+00  1.05000000e+00  1.10000000e+00  1.09998565e+00 
 1.11000000e+00  1.43891221e-07  1.11000000e+00  1.05000000e+00  1.11000000e+00  1.10998561e+00 
 1.12000000e+00  1.44293283e-07  1.12000000e+00  1.05000000e+00  1.12000000e+00  1.11998557e+00 
 1.13000000e+00  1.44695542e-07  1.13000000e+00  1.05000000e+00  1.13000000e+00  1.12998553e+00 
 1.14000000e+00  1.45097998e-07  1.14000000e+00  1.05000000e+00  1.14000000e+00  1.13998549e+00 
 1.15000000e+00  1.45500654e-07  1.15000000e+00  1.05000000e+00  1.15000000e+00  1.14998545e+00 
 1.16000000e+00  1.45903511e-07  1.16000000e+00  1.05000000e+00  1.16000000e+00  1.15998541e+00 
 1.17000000e+00  1.46306571e-07  1.17000000e+00  1.05000000e+00  1.17000000e+00  1.16998537e+00 
 1.18000000e+00  1.46709835e-07  1.18000000e+00  1.05000000e+00  1.18000000e+00  1.17998533e+00 
 1.19000000e+00  1.47113305e-07  1.19000000e+00  1.05000000e+00  1.19000000e+00  1.18998529e+00 
 1.20000000e+00  1.47516983e-07  1.20000000e+00  1.05000000e+00  1.20000000e+00  1.19998525e+00 
 1.21000000e+00  1.47920868e-07  1.21000000e+00  1.05000000e+00  1.21000000e+00  1.20998521e+00 
 1.22000000e+00  1.48324964e-07  1.22000000e+00  1.05000000e+00  1.22000000e+00  1.21998517e+00 
 1.23000000e+00  1.48729271e-07  1.23000000e+00  1.05000000e+00  1.23000000e+00  1.22998513e+00 
 1.24000000e+00  1.49133791e-07  1.24000000e+00  1.05000000e+00  1.24000000e+00  1.23998509e+00 
 1.25000000e+00  1.49538525e-07  1.25000000e+00  1.05000000e+00  1.25000000e+00  1.24998505e+00 
 1.26000000e+00  1.49943474e-07  1.26000000e+00  1.05000000e+00  1.26000000e+00  1.25998501e+00 
 1.27000000e+00  1.50348639e-07  1.27000000e+00  1.05000000e+00  1.27000000e+00  1.26998497e+00 
 1.28000000e+00  1.50754021e-07  1.28000000e+00  1.05000000e+00  1.28000000e+00  1.27998492e+00 
 1.29000000e+00  1.51159622e-07  1.29000000e+00  1.05000000e+00  1.29000000e+00  1.28998488e+00 
 1.30000000e+00  1.51565443e-07  1.30000000e+00  1.05000000e+00  1.30000000e+00  1.29998484e+00 
 1.31000000e+00  1.51971485e-07  1.31000000e+00  1.05000000e+00  1.31000000e+00  1.30998480e+00 
 1.32000000e+00  1.52377748e-07  1.32000000e+00  1.05000000e+00  1.32000000e+00  1.31998476e+00 
 1.33000000e+00  1.52784235e-07  1.33000000e+00  1.05000000e+00  1.33000000e+00  1.32998472e+00 
 1.34000000e+00  1.53190945e-07  1.34000000e+00  1.05000000e+00  1.34000000e+00  1.33998468e+00 
 1.35000000e+00  1.53597881e-07  1.35000000e+00  1.05000000e+00  1.35000000e+00  1.34998464e+00 
 1.36000000e+00  1.54005042e-07  1.36000000e+00  1.05000000e+00  1.36000000e+00  1.35998460e+00 
 1.37000000e+00  1.54412430e-07  1.37000000e+00  1.05000000e+00  1.37000000e+00  1.36998456e+00 
 1.38000000e+00  1.54820046e-07  1.38000000e+00  1.05000000e+00  1.38000000e+00  1.37998452e+00 
 1.39000000e+00  1.55227891e-07  1.39000000e+00  1.05000000e+00  1.39000000e+00  1.38998448e+00 
 1.40000000e+00  1.55635965e-07  1.40000000e+00  1.05000000e+00  1.40000000e+00  1.39998444e+00 
 1.41000000e+00  1.56044270e-07  1.41000000e+00  1.05000000e+00  1.41000000e+00  1.40998440e+00 
 1.42000000e+00  1.56452806e-07  1.42000000e+00  1.05000000e+00  1.42000000e+00  1.41998435e+00 
 1.43000000e+00  1.56861574e-07  1.43000000e+00  1.05000000e+00  1.43000000e+00  1.42998431e+00 
 1.44000000e+00  1.57270576e-07  1.44000000e+00  1.05000000e+00  1.44000000e+00  1.43998427e+00 
 1.45000000e+00  1.57679811e-07  1.45000000e+00  1.05000000e+00  1.45000000e+00  1.44998423e+00 
 1.46000000e+00  1.58089281e-07  1.46000000e+00  1.05000000e+00  1.46000000e+00  1.45998419e+00 
 1.47000000e+00  1.58498986e-07  1.47000000e+00  1.05000000e+00  1.47000000e+00  1.46998415e+00 
 1.48000000e+00  1.58908927e-07  1.48000000e+00  1.05000000e+00  1.48000000e+00  1.47998411e+00 
 1.49000000e+00  1.59319105e-07  1.49000000e+00  1.05000000e+00  1.49000000e+00  1.48998407e+00 
 1.50000000e+00  1.59729520e-07  1.50000000e+00  1.05000000e+00  1.50000000e+00  1.49998403e+00 
 1.51000000e+00  1.60140174e-07  1.51000000e+00  1.05000000e+00  1.51000000e+00  1.50998399e+00 
 1.52000000e+00  1.60551067e-07  1.52000000e+00  1.05000000e+00  1.52000000e+00  1.51998394e+00 
 1.53000000e+00  1.60962200e-07  1.53000000e+00  1.05000000e+00  1.53000000e+00  1.52998390e+00 
 1.54000000e+00  1.61373572e-07  1.54000000e+00  1.05000000e+00  1.54000000e+00  1.53998386e+00 
 1.55000000e+00  1.61785186e-07  1.55000000e+00  1.05000000e+00  1.55000000e+00  1.54998382e+00 
 1.56000000e+00  1.62197042e-07  1.56000000e+00  1.05000000e+00  1.56000000e+00  1.55998378e+00 
 1.57000000e+00  1.62609140e-07  1.57000000e+00  1.05000000e+00  1.57000000e+00  1.56998374e+00 
 1.58000000e+00  1.63021481e-07  1.58000000e+00  1.05000000e+00  1.58000000e+00  1.57998370e+00 
 1.59000000e+00  1.63434065e-07  1.59000000e+00  1.05000000e+00  1.59000000e+00  1.58998366e+00 
 1.60000000e+00  1.63846894e-07  1.60000000e+00  1.05000000e+00  1.60000000e+00  1.59998362e+00 
 1.61000000e+00  1.64259967e-07  1.61000000e+00  1.05000000e+00  1.61000000e+00  1.60998357e+00 
 1.62000000e+00  1.64673286e-07  1.62000000e+00  1.05000000e+00  1.62000000e+00  1.61998353e+00 
 1.63000000e+00  1.65086850e-07  1.63000000e+00  1.05000000e+00  1.63000000e+00  1.62998349e+00 
 1.64000000e+00  1.65500661e-07  1.64000000e+00  1.05000000e+00  1.64000000e+00  1.63998345e+00 
 1.65000000e+00  1.65914719e-07  1.65000000e+00  1.05000000e+00  1.65000000e+00  1.64998341e+00 
 1.66000000e+00  1.66329025e-07  1.66000000e+00  1.05000000e+00  1.66000000e+00  1.65998337e+00 
 1.67000000e+00  1.66743579e-07  1.67000000e+00  1.05000000e+00  1.67000000e+00  1.66998333e+00 
 1.68000000e+00  1.67158381e-07  1.68000000e+00  1.05000000e+00  1.68000000e+00  1.67998328e+00 
 1.69000000e+00  1.67573433e-07  1.69000000e+00  1.05000000e+00  1.69000000e+00  1.68998324e+00 
 1.70000000e+00  1.67988734e-07  1.70000000e+00  1.05000000e+00  1.70000000e+00  1.69998320e+00 
 1.71000000e+00  1.68404286e-07  1.71000000e+00  1.05000000e+00  1.71000000e+00  1.70998316e+00 
 1.72000000e+00  1.68820088e-07  1.72000000e+00  1.05000000e+00  1.72000000e+00  1.71998312e+00 
 1.73000000e+00  1.69236141e-07  1.73000000e+00  1.05000000e+00  1.73000000e+00  1.72998308e+00 
