 0.00000000e+00 -6.08845786e-32  0.00000000e+00 -2.01225108e-29  0.00000000e+00  6.08845786e-30 
 1.17000000e+00  9.30762082e-04  1.17000000e+00  9.00722611e-01  1.17000000e+00  1.07692379e+00 
 1.18000000e+00  9.30864606e-04  1.18000000e+00  9.00723039e-01  1.18000000e+00  1.08691354e+00 
 1.19000000e+00  9.30967128e-04  1.19000000e+00  9.00723468e-01  1.19000000e+00  1.09690329e+00 
 1.20000000e+00  9.31069651e-04  1.20000000e+00  9.00723896e-01  1.20000000e+00  1.10689303e+00 
 1.21000000e+00  9.31172173e-04  1.21000000e+00  9.00724325e-01  1.21000000e+00  1.11688278e+00 
 1.22000000e+00  9.31274694e-04  1.22000000e+00  9.00724753e-01  1.22000000e+00  1.12687253e+00 
 1.23000000e+00  9.31377215e-04  1.23000000e+00  9.00725182e-01  1.23000000e+00  1.13686228e+00 
 1.24000000e+00  9.31479736e-04  1.24000000e+00  9.00725610e-01  1.24000000e+00  1.14685203e+00 
 1.25000000e+00  9.31582256e-04  1.25000000e+00  9.00726039e-01  1.25000000e+00  1.15684177e+00 
 1.26000000e+00  9.31684775e-04  1.26000000e+00  9.00726467e-01  1.26000000e+00  1.16683152e+00 
 1.27000000e+00  9.31787294e-04  1.27000000e+00  9.00726896e-01  1.27000000e+00  1.17682127e+00 
 1.28000000e+00  9.31889813e-04  1.28000000e+00  9.00727324e-01  1.28000000e+00  1.18681102e+00 
 1.29000000e+00  9.31992331e-04  1.29000000e+00  9.00727753e-01  1.29000000e+00  1.19680077e+00 
 1.30000000e+00  9.32094848e-04  1.30000000e+00  9.00728181e-01  1.30000000e+00  1.20679052e+00 
 1.31000000e+00  9.32197365e-04  1.31000000e+00  9.00728609e-01  1.31000000e+00  1.21678026e+00 
 1.32000000e+00  9.32299882e-04  1.32000000e+00  9.00729038e-01  1.32000000e+00  1.22677001e+00 
 1.33000000e+00  9.32402398e-04  1.33000000e+00  9.00729466e-01  1.33000000e+00  1.23675976e+00 
 1.34000000e+00  9.32504913e-04  1.34000000e+00  9.00729895e-01  1.34000000e+00  1.24674951e+00 
 1.35000000e+00  9.32607428e-04  1.35000000e+00  9.00730323e-01  1.35000000e+00  1.25673926e+00 
 1.36000000e+00  9.32709943e-04  1.36000000e+00  9.00730752e-01  1.36000000e+00  1.26672901e+00 
 1.37000000e+00  9.32812457e-04  1.37000000e+00  9.00731180e-01  1.37000000e+00  1.27671875e+00 
 1.38000000e+00  9.32914971e-04  1.38000000e+00  9.00731609e-01  1.38000000e+00  1.28670850e+00 
 1.39000000e+00  9.33017484e-04  1.39000000e+00  9.00732037e-01  1.39000000e+00  1.29669825e+00 
 1.40000000e+00  9.33119997e-04  1.40000000e+00  9.00732466e-01  1.40000000e+00  1.30668800e+00 
 1.41000000e+00  9.33222509e-04  1.41000000e+00  9.00732894e-01  1.41000000e+00  1.31667775e+00 
 1.42000000e+00  9.33325020e-04  1.42000000e+00  9.00733323e-01  1.42000000e+00  1.32666750e+00 
 1.43000000e+00  9.33427532e-04  1.43000000e+00  9.00733751e-01  1.43000000e+00  1.33665725e+00 
 1.44000000e+00  9.33530042e-04  1.44000000e+00  9.00734179e-01  1.44000000e+00  1.34664700e+00 
 1.45000000e+00  9.33632552e-04  1.45000000e+00  9.00734608e-01  1.45000000e+00  1.35663674e+00 
 1.46000000e+00  9.33735062e-04  1.46000000e+00  9.00735036e-01  1.46000000e+00  1.36662649e+00 
 1.47000000e+00  9.33837571e-04  1.47000000e+00  9.00735465e-01  1.47000000e+00  1.37661624e+00 
 1.48000000e+00  9.33940080e-04  1.48000000e+00  9.00735893e-01  1.48000000e+00  1.38660599e+00 
 1.49000000e+00  9.34042588e-04  1.49000000e+00  9.00736322e-01  1.49000000e+00  1.39659574e+00 
 1.50000000e+00  9.34145096e-04  1.50000000e+00  9.00736750e-01  1.50000000e+00  1.40658549e+00 
 1.51000000e+00  9.34247603e-04  1.51000000e+00  9.00737178e-01  1.51000000e+00  1.41657524e+00 
 1.52000000e+00  9.34350110e-04  1.52000000e+00  9.00737607e-01  1.52000000e+00  1.42656499e+00 
 1.53000000e+00  9.34452616e-04  1.53000000e+00  9.00738035e-01  1.53000000e+00  1.43655474e+00 
 1.54000000e+00  9.34555122e-04  1.54000000e+00  9.00738464e-01  1.54000000e+00  1.44654449e+00 
 1.55000000e+00  9.34657628e-04  1.55000000e+00  9.00738892e-01  1.55000000e+00  1.45653424e+00 
 1.56000000e+00  9.34760132e-04  1.56000000e+00  9.00739321e-01  1.56000000e+00  1.46652399e+00 
 1.57000000e+00  9.34862637e-04  1.57000000e+00  9.00739749e-01  1.57000000e+00  1.47651374e+00 
 1.58000000e+00  9.34965141e-04  1.58000000e+00  9.00740177e-01  1.58000000e+00  1.48650349e+00 
 1.59000000e+00  9.35067644e-04  1.59000000e+00  9.00740606e-01  1.59000000e+00  1.49649324e+00 
 1.60000000e+00  9.35170147e-04  1.60000000e+00  9.00741034e-01  1.60000000e+00  1.50648299e+00 
 1.61000000e+00  9.35272649e-04  1.61000000e+00  9.00741463e-01  1.61000000e+00  1.51647274e+00 
 1.62000000e+00  9.35375151e-04  1.62000000e+00  9.00741891e-01  1.62000000e+00  1.52646248e+00 
 1.63000000e+00  9.35477652e-04  1.63000000e+00  9.00742319e-01  1.63000000e+00  1.53645223e+00 
 1.64000000e+00  9.35580153e-04  1.64000000e+00  9.00742748e-01  1.64000000e+00  1.54644198e+00 
 1.65000000e+00  9.35682654e-04  1.65000000e+00  9.00743176e-01  1.65000000e+00  1.55643173e+00 
 1.66000000e+00  9.35785154e-04  1.66000000e+00  9.00743605e-01  1.66000000e+00  1.56642148e+00 
 1.67000000e+00  9.35887653e-04  1.67000000e+00  9.00744033e-01  1.67000000e+00  1.57641123e+00 
 1.68000000e+00  9.35990152e-04  1.68000000e+00  9.00744461e-01  1.68000000e+00  1.58640098e+00 
 1.69000000e+00  9.36092651e-04  1.69000000e+00  9.00744890e-01  1.69000000e+00  1.59639073e+00 
 1.70000000e+00  9.36195148e-04  1.70000000e+00  9.00745318e-01  1.70000000e+00  1.60638049e+00 
 1.71000000e+00  9.36297646e-04  1.71000000e+00  9.00745746e-01  1.71000000e+00  1.61637024e+00 
 1.72000000e+00  9.36400143e-04  1.72000000e+00  9.00746175e-01  1.72000000e+00  1.62635999e+00 
 1.73000000e+00  9.36502639e-04  1.73000000e+00  9.00746603e-01  1.73000000e+00  1.63634974e+00 
 1.74000000e+00  9.36605136e-04  1.74000000e+00  9.00747032e-01  1.74000000e+00  1.64633949e+00 
 1.75000000e+00  9.36707631e-04  1.75000000e+00  9.00747460e-01  1.75000000e+00  1.65632924e+00 
 1.76000000e+00  9.36810126e-04  1.76000000e+00  9.00747888e-01  1.76000000e+00  1.66631899e+00 
 1.77000000e+00  9.36912621e-04  1.77000000e+00  9.00748317e-01  1.77000000e+00  1.67630874e+00 
 1.78000000e+00  9.37015115e-04  1.78000000e+00  9.00748745e-01  1.78000000e+00  1.68629849e+00 
 1.79000000e+00  9.37117608e-04  1.79000000e+00  9.00749173e-01  1.79000000e+00  1.69628824e+00 
 1.80000000e+00  9.37220101e-04  1.80000000e+00  9.00749602e-01  1.80000000e+00  1.70627799e+00 
 0.00000000e+00 -3.61785802e-04  0.00000000e+00  7.72696281e-01  0.00000000e+00  3.61785802e-02 
 1.00000000e-02 -3.47835273e-04  1.00000000e-02  7.78905059e-01  1.00000000e-02  4.47835273e-02 
 2.00000000e-02 -3.33073497e-04  2.00000000e-02  7.84950649e-01  2.00000000e-02  5.33073497e-02 
 3.00000000e-02 -3.17396419e-04  3.00000000e-02  7.90816885e-01  3.00000000e-02  6.17396419e-02 
 4.00000000e-02 -3.00716212e-04  4.00000000e-02  7.96487962e-01  4.00000000e-02  7.00716212e-02 
 5.00000000e-02 -2.82963659e-04  5.00000000e-02  8.01951195e-01  5.00000000e-02  7.82963659e-02 
 6.00000000e-02 -2.64091526e-04  6.00000000e-02  8.07197732e-01  6.00000000e-02  8.64091526e-02 
 7.00000000e-02 -2.44075627e-04  7.00000000e-02  8.12222698e-01  7.00000000e-02  9.44075627e-02 
 8.00000000e-02 -2.22913749e-04  8.00000000e-02  8.17024989e-01  8.00000000e-02  1.02291375e-01 
 9.00000000e-02 -2.00623032e-04  9.00000000e-02  8.21606797e-01  9.00000000e-02  1.10062303e-01 
 1.00000000e-01 -1.77236524e-04  1.00000000e-01  8.25972997e-01  1.00000000e-01  1.17723652e-01 
 1.10000000e-01 -1.52799520e-04  1.10000000e-01  8.30130506e-01  1.10000000e-01  1.25279952e-01 
 1.20000000e-01 -1.27366125e-04  1.20000000e-01  8.34087677e-01  1.20000000e-01  1.32736612e-01 
 1.30000000e-01 -1.00996279e-04  1.30000000e-01  8.37853777e-01  1.30000000e-01  1.40099628e-01 
 1.40000000e-01 -7.37533371e-05  1.40000000e-01  8.41438564e-01  1.40000000e-01  1.47375334e-01 
 1.50000000e-01 -4.57021996e-05  1.50000000e-01  8.44851957e-01  1.50000000e-01  1.54570220e-01 
 1.60000000e-01 -1.69079324e-05  1.60000000e-01  8.48103781e-01  1.60000000e-01  1.61690793e-01 
 1.70000000e-01  1.25651951e-05  1.70000000e-01  8.51203596e-01  1.70000000e-01  1.68743480e-01 
 1.80000000e-01  4.26543325e-05  1.80000000e-01  8.54160568e-01  1.80000000e-01  1.75734567e-01 
 1.90000000e-01  7.32984047e-05  1.90000000e-01  8.56983393e-01  1.90000000e-01  1.82670160e-01 
 2.00000000e-01  1.04438258e-04  2.00000000e-01  8.59680250e-01  2.00000000e-01  1.89556174e-01 
 2.10000000e-01  1.36016646e-04  2.10000000e-01  8.62258772e-01  2.10000000e-01  1.96398335e-01 
 2.20000000e-01  1.67978093e-04  2.20000000e-01  8.64726048e-01  2.20000000e-01  2.03202191e-01 
 2.30000000e-01  2.00268654e-04  2.30000000e-01  8.67088620e-01  2.30000000e-01  2.09973135e-01 
 2.40000000e-01  2.32835610e-04  2.40000000e-01  8.69352503e-01  2.40000000e-01  2.16716439e-01 
 2.50000000e-01  2.65627083e-04  2.50000000e-01  8.71523196e-01  2.50000000e-01  2.23437292e-01 
 2.60000000e-01  2.98591601e-04  2.60000000e-01  8.73605704e-01  2.60000000e-01  2.30140840e-01 
 2.70000000e-01  3.31677603e-04  2.70000000e-01  8.75604556e-01  2.70000000e-01  2.36832240e-01 
 2.80000000e-01  3.64832878e-04  2.80000000e-01  8.77523826e-01  2.80000000e-01  2.43516712e-01 
 2.90000000e-01  3.98003940e-04  2.90000000e-01  8.79367141e-01  2.90000000e-01  2.50199606e-01 
 3.00000000e-01  4.31135318e-04  3.00000000e-01  8.81137700e-01  3.00000000e-01  2.56886468e-01 
 3.10000000e-01  4.64168746e-04  3.10000000e-01  8.82838278e-01  3.10000000e-01  2.63583125e-01 
 3.20000000e-01  4.97042243e-04  3.20000000e-01  8.84471228e-01  3.20000000e-01  2.70295776e-01 
 3.30000000e-01  5.29689044e-04  3.30000000e-01  8.86038480e-01  3.30000000e-01  2.77031096e-01 
 3.40000000e-01  5.62036364e-04  3.40000000e-01  8.87541530e-01  3.40000000e-01  2.83796364e-01 
 3.50000000e-01  5.94003978e-04  3.50000000e-01  8.88981422e-01  3.50000000e-01  2.90599602e-01 
 3.60000000e-01  6.25502566e-04  3.60000000e-01  8.90358726e-01  3.60000000e-01  2.97449743e-01 
 3.70000000e-01  6.56431840e-04  3.70000000e-01  8.91673505e-01  3.70000000e-01  3.04356816e-01 
 3.80000000e-01  6.86678460e-04  3.80000000e-01  8.92925272e-01  3.80000000e-01  3.11332154e-01 
 3.90000000e-01  7.16113806e-04  3.90000000e-01  8.94112951e-01  3.90000000e-01  3.18388619e-01 
 4.00000000e-01  7.44591793e-04  4.00000000e-01  8.95234832e-01  4.00000000e-01  3.25540821e-01 
 4.10000000e-01  7.71947083e-04  4.10000000e-01  8.96288540e-01  4.10000000e-01  3.32805292e-01 
 4.20000000e-01  7.97994341e-04  4.20000000e-01  8.97271039e-01  4.20000000e-01  3.40200566e-01 
 4.30000000e-01  8.22529580e-04  4.30000000e-01  8.98178693e-01  4.30000000e-01  3.47747042e-01 
 4.40000000e-01  8.45335183e-04  4.40000000e-01  8.99007444e-01  4.40000000e-01  3.55466482e-01 
 4.50000000e-01  8.66190600e-04  4.50000000e-01  8.99753151e-01  4.50000000e-01  3.63380940e-01 
 4.60000000e-01  8.84890577e-04  4.60000000e-01  9.00412162e-01  4.60000000e-01  3.71510942e-01 
 4.70000000e-01  9.01271389e-04  4.70000000e-01  9.00982101e-01  4.70000000e-01  3.79872861e-01 
 4.80000000e-01  9.15242003e-04  4.80000000e-01  9.01462795e-01  4.80000000e-01  3.88475800e-01 
 4.90000000e-01  9.26812160e-04  4.90000000e-01  9.01857081e-01  4.90000000e-01  3.97318784e-01 
 5.00000000e-01  9.36105894e-04  5.00000000e-01  9.02171147e-01  5.00000000e-01  4.06389411e-01 
 5.10000000e-01  9.43351564e-04  5.10000000e-01  9.02414150e-01  5.10000000e-01  4.15664844e-01 
 5.20000000e-01  9.48849135e-04  5.20000000e-01  9.02597155e-01  5.20000000e-01  4.25115087e-01 
 5.30000000e-01  9.52926072e-04  5.30000000e-01  9.02731761e-01  5.30000000e-01  4.34707393e-01 
 5.40000000e-01  9.55896904e-04  5.40000000e-01  9.02828859e-01  5.40000000e-01  4.44410310e-01 
 5.50000000e-01  9.58036403e-04  5.50000000e-01  9.02897848e-01  5.50000000e-01  4.54196360e-01 
 5.60000000e-01  9.59568175e-04  5.60000000e-01  9.02946324e-01  5.60000000e-01  4.64043182e-01 
 5.70000000e-01  9.60664900e-04  5.70000000e-01  9.02980128e-01  5.70000000e-01  4.73933510e-01 
 5.80000000e-01  9.61454936e-04  5.80000000e-01  9.03003595e-01  5.80000000e-01  4.83854506e-01 
 5.90000000e-01  9.62031142e-04  5.90000000e-01  9.03019856e-01  5.90000000e-01  4.93796886e-01 
 6.00000000e-01  9.62459412e-04  6.00000000e-01  9.03031133e-01  6.00000000e-01  5.03754059e-01 
 6.10000000e-01  9.62785886e-04  6.10000000e-01  9.03038981e-01  6.10000000e-01  5.13721411e-01 
 6.20000000e-01  9.63042577e-04  6.20000000e-01  9.03044478e-01  6.20000000e-01  5.23695742e-01 
 6.30000000e-01  9.63251553e-04  6.30000000e-01  9.03048368e-01  6.30000000e-01  5.33674845e-01 
 6.40000000e-01  9.63427960e-04  6.40000000e-01  9.03051161e-01  6.40000000e-01  5.43657204e-01 
 6.50000000e-01  9.63582163e-04  6.50000000e-01  9.03053206e-01  6.50000000e-01  5.53641784e-01 
 6.60000000e-01  9.63721242e-04  6.60000000e-01  9.03054742e-01  6.60000000e-01  5.63627876e-01 
 6.70000000e-01  9.63850024e-04  6.70000000e-01  9.03055931e-01  6.70000000e-01  5.73614998e-01 
 6.80000000e-01  9.63971798e-04  6.80000000e-01  9.03056884e-01  6.80000000e-01  5.83602820e-01 
 6.90000000e-01  9.64088805e-04  6.90000000e-01  9.03057677e-01  6.90000000e-01  5.93591120e-01 
 7.00000000e-01  9.64202568e-04  7.00000000e-01  9.03058360e-01  7.00000000e-01  6.03579743e-01 
 7.10000000e-01  9.64314125e-04  7.10000000e-01  9.03058969e-01  7.10000000e-01  6.13568587e-01 
 7.20000000e-01  9.64424182e-04  7.20000000e-01  9.03059528e-01  7.20000000e-01  6.23557582e-01 
 7.30000000e-01  9.64533218e-04  7.30000000e-01  9.03060053e-01  7.30000000e-01  6.33546678e-01 
 7.40000000e-01  9.64641560e-04  7.40000000e-01  9.03060554e-01  7.40000000e-01  6.43535844e-01 
 7.50000000e-01  9.64749429e-04  7.50000000e-01  9.03061039e-01  7.50000000e-01  6.53525057e-01 
 7.60000000e-01  9.64856978e-04  7.60000000e-01  9.03061513e-01  7.60000000e-01  6.63514302e-01 
 7.70000000e-01  9.64964307e-04  7.70000000e-01  9.03061981e-01  7.70000000e-01  6.73503569e-01 
 7.80000000e-01  9.65071488e-04  7.80000000e-01  9.03062443e-01  7.80000000e-01  6.83492851e-01 
 7.90000000e-01  9.65178568e-04  7.90000000e-01  9.03062901e-01  7.90000000e-01  6.93482143e-01 
 8.00000000e-01  9.65285578e-04  8.00000000e-01  9.03063358e-01  8.00000000e-01  7.03471442e-01 
 8.10000000e-01  9.65392542e-04  8.10000000e-01  9.03063812e-01  8.10000000e-01  7.13460746e-01 
 8.20000000e-01  9.65499473e-04  8.20000000e-01  9.03064266e-01  8.20000000e-01  7.23450053e-01 
 8.30000000e-01  9.65606382e-04  8.30000000e-01  9.03064719e-01  8.30000000e-01  7.33439362e-01 
 8.40000000e-01  9.65713276e-04  8.40000000e-01  9.03065172e-01  8.40000000e-01  7.43428672e-01 
 8.50000000e-01  9.65820159e-04  8.50000000e-01  9.03065624e-01  8.50000000e-01  7.53417984e-01 
 8.60000000e-01  9.65927035e-04  8.60000000e-01  9.03066076e-01  8.60000000e-01  7.63407296e-01 
 8.70000000e-01  9.66033906e-04  8.70000000e-01  9.03066528e-01  8.70000000e-01  7.73396609e-01 
 8.80000000e-01  9.66140774e-04  8.80000000e-01  9.03066979e-01  8.80000000e-01  7.83385923e-01 
 8.90000000e-01  9.66247638e-04  8.90000000e-01  9.03067431e-01  8.90000000e-01  7.93375236e-01 
 9.00000000e-01  9.66354501e-04  9.00000000e-01  9.03067882e-01  9.00000000e-01  8.03364550e-01 
 9.10000000e-01  9.66461362e-04  9.10000000e-01  9.03068334e-01  9.10000000e-01  8.13353864e-01 
 9.20000000e-01  9.66568223e-04  9.20000000e-01  9.03068785e-01  9.20000000e-01  8.23343178e-01 
 9.30000000e-01  9.66675082e-04  9.30000000e-01  9.03069237e-01  9.30000000e-01  8.33332492e-01 
 9.40000000e-01  9.66781940e-04  9.40000000e-01  9.03069688e-01  9.40000000e-01  8.43321806e-01 
 9.50000000e-01  9.66888798e-04  9.50000000e-01  9.03070140e-01  9.50000000e-01  8.53311120e-01 
 9.60000000e-01  9.66995655e-04  9.60000000e-01  9.03070591e-01  9.60000000e-01  8.63300435e-01 
 9.70000000e-01  9.67102511e-04  9.70000000e-01  9.03071043e-01  9.70000000e-01  8.73289749e-01 
 9.80000000e-01  9.67209367e-04  9.80000000e-01  9.03071494e-01  9.80000000e-01  8.83279063e-01 
 9.90000000e-01  9.67316222e-04  9.90000000e-01  9.03071946e-01  9.90000000e-01  8.93268378e-01 
 1.00000000e+00  9.67423077e-04  1.00000000e+00  9.03072397e-01  1.00000000e+00  9.03257692e-01 
 1.01000000e+00  9.67529931e-04  1.01000000e+00  9.03072848e-01  1.01000000e+00  9.13247007e-01 
 1.02000000e+00  9.67636785e-04  1.02000000e+00  9.03073300e-01  1.02000000e+00  9.23236322e-01 
 1.03000000e+00  9.67743638e-04  1.03000000e+00  9.03073751e-01  1.03000000e+00  9.33225636e-01 
 1.04000000e+00  9.67850491e-04  1.04000000e+00  9.03074203e-01  1.04000000e+00  9.43214951e-01 
 1.05000000e+00  9.67957343e-04  1.05000000e+00  9.03074654e-01  1.05000000e+00  9.53204266e-01 
 1.06000000e+00  9.68064195e-04  1.06000000e+00  9.03075106e-01  1.06000000e+00  9.63193581e-01 
 1.07000000e+00  9.68171046e-04  1.07000000e+00  9.03075557e-01  1.07000000e+00  9.73182895e-01 
 1.08000000e+00  9.68277897e-04  1.08000000e+00  9.03076008e-01  1.08000000e+00  9.83172210e-01 
 1.09000000e+00  9.68384747e-04  1.09000000e+00  9.03076460e-01  1.09000000e+00  9.93161525e-01 
 1.10000000e+00  9.68491596e-04  1.10000000e+00  9.03076911e-01  1.10000000e+00  1.00315084e+00 
 1.11000000e+00  9.68598446e-04  1.11000000e+00  9.03077363e-01  1.11000000e+00  1.01314016e+00 
 1.12000000e+00  9.68705294e-04  1.12000000e+00  9.03077814e-01  1.12000000e+00  1.02312947e+00 
 1.13000000e+00  9.68812142e-04  1.13000000e+00  9.03078265e-01  1.13000000e+00  1.03311879e+00 
 1.14000000e+00  9.68918990e-04  1.14000000e+00  9.03078717e-01  1.14000000e+00  1.04310810e+00 
 1.15000000e+00  9.69025837e-04  1.15000000e+00  9.03079168e-01  1.15000000e+00  1.05309742e+00 
 1.16000000e+00  9.69132684e-04  1.16000000e+00  9.03079620e-01  1.16000000e+00  1.06308673e+00 
 1.17000000e+00  9.69239530e-04  1.17000000e+00  9.03080071e-01  1.17000000e+00  1.07307605e+00 
 1.18000000e+00  9.69346376e-04  1.18000000e+00  9.03080522e-01  1.18000000e+00  1.08306536e+00 
 1.19000000e+00  9.69453221e-04  1.19000000e+00  9.03080974e-01  1.19000000e+00  1.09305468e+00 
 1.20000000e+00  9.69560065e-04  1.20000000e+00  9.03081425e-01  1.20000000e+00  1.10304399e+00 
 1.21000000e+00  9.69666909e-04  1.21000000e+00  9.03081876e-01  1.21000000e+00  1.11303331e+00 
 1.22000000e+00  9.69773753e-04  1.22000000e+00  9.03082328e-01  1.22000000e+00  1.12302262e+00 
 1.23000000e+00  9.69880596e-04  1.23000000e+00  9.03082779e-01  1.23000000e+00  1.13301194e+00 
 1.24000000e+00  9.69987439e-04  1.24000000e+00  9.03083231e-01  1.24000000e+00  1.14300126e+00 
 1.25000000e+00  9.70094281e-04  1.25000000e+00  9.03083682e-01  1.25000000e+00  1.15299057e+00 
 1.26000000e+00  9.70201123e-04  1.26000000e+00  9.03084133e-01  1.26000000e+00  1.16297989e+00 
 1.27000000e+00  9.70307964e-04  1.27000000e+00  9.03084585e-01  1.27000000e+00  1.17296920e+00 
 1.28000000e+00  9.70414804e-04  1.28000000e+00  9.03085036e-01  1.28000000e+00  1.18295852e+00 
 1.29000000e+00  9.70521644e-04  1.29000000e+00  9.03085487e-01  1.29000000e+00  1.19294784e+00 
 1.30000000e+00  9.70628484e-04  1.30000000e+00  9.03085939e-01  1.30000000e+00  1.20293715e+00 
 1.31000000e+00  9.70735323e-04  1.31000000e+00  9.03086390e-01  1.31000000e+00  1.21292647e+00 
 1.32000000e+00  9.70842162e-04  1.32000000e+00  9.03086841e-01  1.32000000e+00  1.22291578e+00 
 1.33000000e+00  9.70949000e-04  1.33000000e+00  9.03087293e-01  1.33000000e+00  1.23290510e+00 
 1.34000000e+00  9.71055837e-04  1.34000000e+00  9.03087744e-01  1.34000000e+00  1.24289442e+00 
 1.35000000e+00  9.71162674e-04  1.35000000e+00  9.03088195e-01  1.35000000e+00  1.25288373e+00 
 1.36000000e+00  9.71269511e-04  1.36000000e+00  9.03088647e-01  1.36000000e+00  1.26287305e+00 
 1.37000000e+00  9.71376347e-04  1.37000000e+00  9.03089098e-01  1.37000000e+00  1.27286237e+00 
 1.38000000e+00  9.71483183e-04  1.38000000e+00  9.03089549e-01  1.38000000e+00  1.28285168e+00 
 1.39000000e+00  9.71590018e-04  1.39000000e+00  9.03090001e-01  1.39000000e+00  1.29284100e+00 
 1.40000000e+00  9.71696852e-04  1.40000000e+00  9.03090452e-01  1.40000000e+00  1.30283031e+00 
 1.41000000e+00  9.71803686e-04  1.41000000e+00  9.03090903e-01  1.41000000e+00  1.31281963e+00 
 1.42000000e+00  9.71910520e-04  1.42000000e+00  9.03091355e-01  1.42000000e+00  1.32280895e+00 
 1.43000000e+00  9.72017353e-04  1.43000000e+00  9.03091806e-01  1.43000000e+00  1.33279826e+00 
 1.44000000e+00  9.72124186e-04  1.44000000e+00  9.03092257e-01  1.44000000e+00  1.34278758e+00 
 1.45000000e+00  9.72231018e-04  1.45000000e+00  9.03092709e-01  1.45000000e+00  1.35277690e+00 
 1.46000000e+00  9.72337849e-04  1.46000000e+00  9.03093160e-01  1.46000000e+00  1.36276622e+00 
 1.47000000e+00  9.72444680e-04  1.47000000e+00  9.03093611e-01  1.47000000e+00  1.37275553e+00 
 1.48000000e+00  9.72551511e-04  1.48000000e+00  9.03094063e-01  1.48000000e+00  1.38274485e+00 
 1.49000000e+00  9.72658341e-04  1.49000000e+00  9.03094514e-01  1.49000000e+00  1.39273417e+00 
 1.50000000e+00  9.72765170e-04  1.50000000e+00  9.03094965e-01  1.50000000e+00  1.40272348e+00 
 1.51000000e+00  9.72872000e-04  1.51000000e+00  9.03095417e-01  1.51000000e+00  1.41271280e+00 
