 6.60000000e-01  9.44989318e+00  6.60000000e-01  8.28994788e-01  6.60000000e-01  6.58603066e-01 
 6.80000000e-01  9.45147575e+00  6.80000000e-01  8.28994804e-01  6.80000000e-01  6.78602855e-01 
 7.00000000e-01  9.45305688e+00  7.00000000e-01  8.28994820e-01  7.00000000e-01  6.98602644e-01 
 7.20000000e-01  9.45463735e+00  7.20000000e-01  8.28994837e-01  7.20000000e-01  7.18602433e-01 
 7.40000000e-01  9.45621753e+00  7.40000000e-01  8.28994853e-01  7.40000000e-01  7.38602222e-01 
 7.60000000e-01  9.45779757e+00  7.60000000e-01  8.28994869e-01  7.60000000e-01  7.58602012e-01 
 7.80000000e-01  9.45937756e+00  7.80000000e-01  8.28994886e-01  7.80000000e-01  7.78601801e-01 
 8.00000000e-01  9.46095752e+00  8.00000000e-01  8.28994902e-01  8.00000000e-01  7.98601590e-01 
 8.20000000e-01  9.46253749e+00  8.20000000e-01  8.28994918e-01  8.20000000e-01  8.18601379e-01 
 8.40000000e-01  9.46411746e+00  8.40000000e-01  8.28994935e-01  8.40000000e-01  8.38601168e-01 
 8.60000000e-01  9.46569744e+00  8.60000000e-01  8.28994951e-01  8.60000000e-01  8.58600957e-01 
 8.80000000e-01  9.46727743e+00  8.80000000e-01  8.28994967e-01  8.80000000e-01  8.78600746e-01 
 9.00000000e-01  9.46885743e+00  9.00000000e-01  8.28994983e-01  9.00000000e-01  8.98600536e-01 
 9.20000000e-01  9.47043744e+00  9.20000000e-01  8.28995000e-01  9.20000000e-01  9.18600325e-01 
 9.40000000e-01  9.47201747e+00  9.40000000e-01  8.28995016e-01  9.40000000e-01  9.38600114e-01 
 9.60000000e-01  9.47359750e+00  9.60000000e-01  8.28995032e-01  9.60000000e-01  9.58599903e-01 
 9.80000000e-01  9.47517755e+00  9.80000000e-01  8.28995049e-01  9.80000000e-01  9.78599692e-01 
 1.00000000e+00  9.47675761e+00  1.00000000e+00  8.28995065e-01  1.00000000e+00  9.98599481e-01 
 1.02000000e+00  9.47833768e+00  1.02000000e+00  8.28995081e-01  1.02000000e+00  1.01859927e+00 
 1.04000000e+00  9.47991776e+00  1.04000000e+00  8.28995097e-01  1.04000000e+00  1.03859906e+00 
 1.06000000e+00  9.48149785e+00  1.06000000e+00  8.28995114e-01  1.06000000e+00  1.05859885e+00 
 1.08000000e+00  9.48307796e+00  1.08000000e+00  8.28995130e-01  1.08000000e+00  1.07859864e+00 
 1.10000000e+00  9.48465807e+00  1.10000000e+00  8.28995146e-01  1.10000000e+00  1.09859843e+00 
 1.12000000e+00  9.48623820e+00  1.12000000e+00  8.28995163e-01  1.12000000e+00  1.11859822e+00 
 1.14000000e+00  9.48781834e+00  1.14000000e+00  8.28995179e-01  1.14000000e+00  1.13859801e+00 
 1.16000000e+00  9.48939849e+00  1.16000000e+00  8.28995195e-01  1.16000000e+00  1.15859780e+00 
 1.18000000e+00  9.49097865e+00  1.18000000e+00  8.28995211e-01  1.18000000e+00  1.17859758e+00 
 1.20000000e+00  9.49255883e+00  1.20000000e+00  8.28995228e-01  1.20000000e+00  1.19859737e+00 
 1.22000000e+00  9.49413901e+00  1.22000000e+00  8.28995244e-01  1.22000000e+00  1.21859716e+00 
 1.24000000e+00  9.49571921e+00  1.24000000e+00  8.28995260e-01  1.24000000e+00  1.23859695e+00 
 1.26000000e+00  9.49729942e+00  1.26000000e+00  8.28995277e-01  1.26000000e+00  1.25859674e+00 
 1.28000000e+00  9.49887964e+00  1.28000000e+00  8.28995293e-01  1.28000000e+00  1.27859653e+00 
 1.30000000e+00  9.50045987e+00  1.30000000e+00  8.28995309e-01  1.30000000e+00  1.29859632e+00 
 1.32000000e+00  9.50204011e+00  1.32000000e+00  8.28995325e-01  1.32000000e+00  1.31859611e+00 
 1.34000000e+00  9.50362037e+00  1.34000000e+00  8.28995342e-01  1.34000000e+00  1.33859590e+00 
 1.36000000e+00  9.50520064e+00  1.36000000e+00  8.28995358e-01  1.36000000e+00  1.35859569e+00 
 1.38000000e+00  9.50678091e+00  1.38000000e+00  8.28995374e-01  1.38000000e+00  1.37859548e+00 
 1.40000000e+00  9.50836120e+00  1.40000000e+00  8.28995390e-01  1.40000000e+00  1.39859527e+00 
 1.42000000e+00  9.50994150e+00  1.42000000e+00  8.28995407e-01  1.42000000e+00  1.41859506e+00 
 1.44000000e+00  9.51152182e+00  1.44000000e+00  8.28995423e-01  1.44000000e+00  1.43859484e+00 
 1.46000000e+00  9.51310214e+00  1.46000000e+00  8.28995439e-01  1.46000000e+00  1.45859463e+00 
 1.48000000e+00  9.51468248e+00  1.48000000e+00  8.28995456e-01  1.48000000e+00  1.47859442e+00 
 1.50000000e+00  9.51626283e+00  1.50000000e+00  8.28995472e-01  1.50000000e+00  1.49859421e+00 
 1.52000000e+00  9.51784319e+00  1.52000000e+00  8.28995488e-01  1.52000000e+00  1.51859400e+00 
 1.54000000e+00  9.51942356e+00  1.54000000e+00  8.28995504e-01  1.54000000e+00  1.53859379e+00 
 1.56000000e+00  9.52100394e+00  1.56000000e+00  8.28995521e-01  1.56000000e+00  1.55859358e+00 
 1.58000000e+00  9.52258433e+00  1.58000000e+00  8.28995537e-01  1.58000000e+00  1.57859337e+00 
 1.60000000e+00  9.52416474e+00  1.60000000e+00  8.28995553e-01  1.60000000e+00  1.59859316e+00 
 1.62000000e+00  9.52574515e+00  1.62000000e+00  8.28995569e-01  1.62000000e+00  1.61859295e+00 
 1.64000000e+00  9.52732558e+00  1.64000000e+00  8.28995586e-01  1.64000000e+00  1.63859274e+00 
 1.66000000e+00  9.52890602e+00  1.66000000e+00  8.28995602e-01  1.66000000e+00  1.65859253e+00 
 1.68000000e+00  9.53048648e+00  1.68000000e+00  8.28995618e-01  1.68000000e+00  1.67859232e+00 
 1.70000000e+00  9.53206694e+00  1.70000000e+00  8.28995634e-01  1.70000000e+00  1.69859211e+00 
 1.72000000e+00  9.53364741e+00  1.72000000e+00  8.28995651e-01  1.72000000e+00  1.71859190e+00 
 1.74000000e+00  9.53522790e+00  1.74000000e+00  8.28995667e-01  1.74000000e+00  1.73859168e+00 
 1.76000000e+00  9.53680840e+00  1.76000000e+00  8.28995683e-01  1.76000000e+00  1.75859147e+00 
 1.78000000e+00  9.53838891e+00  1.78000000e+00  8.28995699e-01  1.78000000e+00  1.77859126e+00 
 1.80000000e+00  9.53996943e+00  1.80000000e+00  8.28995716e-01  1.80000000e+00  1.79859105e+00 
 1.82000000e+00  9.54154996e+00  1.82000000e+00  8.28995732e-01  1.82000000e+00  1.81859084e+00 
 1.84000000e+00  9.54313051e+00  1.84000000e+00  8.28995748e-01  1.84000000e+00  1.83859063e+00 
 1.86000000e+00  9.54471106e+00  1.86000000e+00  8.28995764e-01  1.86000000e+00  1.85859042e+00 
 1.88000000e+00  9.54629163e+00  1.88000000e+00  8.28995781e-01  1.88000000e+00  1.87859021e+00 
 1.90000000e+00  9.54787221e+00  1.90000000e+00  8.28995797e-01  1.90000000e+00  1.89859000e+00 
 1.92000000e+00  9.54945280e+00  1.92000000e+00  8.28995813e-01  1.92000000e+00  1.91858979e+00 
 1.94000000e+00  9.55103340e+00  1.94000000e+00  8.28995829e-01  1.94000000e+00  1.93858958e+00 
 1.96000000e+00  9.55261401e+00  1.96000000e+00  8.28995846e-01  1.96000000e+00  1.95858937e+00 
 1.98000000e+00  9.55419464e+00  1.98000000e+00  8.28995862e-01  1.98000000e+00  1.97858916e+00 
 2.00000000e+00  9.55577528e+00  2.00000000e+00  8.28995878e-01  2.00000000e+00  1.99858895e+00 
 2.02000000e+00  9.55735593e+00  2.02000000e+00  8.28995895e-01  2.02000000e+00  2.01858874e+00 
 2.04000000e+00  9.55893659e+00  2.04000000e+00  8.28995911e-01  2.04000000e+00  2.03858853e+00 
 2.06000000e+00  9.56051726e+00  2.06000000e+00  8.28995927e-01  2.06000000e+00  2.05858832e+00 
 2.08000000e+00  9.56209794e+00  2.08000000e+00  8.28995943e-01  2.08000000e+00  2.07858810e+00 
 2.10000000e+00  9.56367863e+00  2.10000000e+00  8.28995960e-01  2.10000000e+00  2.09858789e+00 
 2.12000000e+00  9.56525934e+00  2.12000000e+00  8.28995976e-01  2.12000000e+00  2.11858768e+00 
 2.14000000e+00  9.56684006e+00  2.14000000e+00  8.28995992e-01  2.14000000e+00  2.13858747e+00 
 2.16000000e+00  9.56842079e+00  2.16000000e+00  8.28996008e-01  2.16000000e+00  2.15858726e+00 
 2.18000000e+00  9.57000153e+00  2.18000000e+00  8.28996024e-01  2.18000000e+00  2.17858705e+00 
 2.20000000e+00  9.57158228e+00  2.20000000e+00  8.28996041e-01  2.20000000e+00  2.19858684e+00 
 2.22000000e+00  9.57316305e+00  2.22000000e+00  8.28996057e-01  2.22000000e+00  2.21858663e+00 
 2.24000000e+00  9.57474382e+00  2.24000000e+00  8.28996073e-01  2.24000000e+00  2.23858642e+00 
 2.26000000e+00  9.57632461e+00  2.26000000e+00  8.28996089e-01  2.26000000e+00  2.25858621e+00 
 2.28000000e+00  9.57790541e+00  2.28000000e+00  8.28996106e-01  2.28000000e+00  2.27858600e+00 
 2.30000000e+00  9.57948622e+00  2.30000000e+00  8.28996122e-01  2.30000000e+00  2.29858579e+00 
 2.32000000e+00  9.58106704e+00  2.32000000e+00  8.28996138e-01  2.32000000e+00  2.31858558e+00 
 2.34000000e+00  9.58264787e+00  2.34000000e+00  8.28996154e-01  2.34000000e+00  2.33858537e+00 
 2.36000000e+00  9.58422872e+00  2.36000000e+00  8.28996171e-01  2.36000000e+00  2.35858516e+00 
 2.38000000e+00  9.58580957e+00  2.38000000e+00  8.28996187e-01  2.38000000e+00  2.37858495e+00 
 2.40000000e+00  9.58739044e+00  2.40000000e+00  8.28996203e-01  2.40000000e+00  2.39858474e+00 
 2.42000000e+00  9.58897132e+00  2.42000000e+00  8.28996219e-01  2.42000000e+00  2.41858453e+00 
 2.44000000e+00  9.59055221e+00  2.44000000e+00  8.28996236e-01  2.44000000e+00  2.43858432e+00 
 2.46000000e+00  9.59213311e+00  2.46000000e+00  8.28996252e-01  2.46000000e+00  2.45858411e+00 
 2.48000000e+00  9.59371403e+00  2.48000000e+00  8.28996268e-01  2.48000000e+00  2.47858389e+00 
 2.50000000e+00  9.59529495e+00  2.50000000e+00  8.28996284e-01  2.50000000e+00  2.49858368e+00 
 2.52000000e+00  9.59687589e+00  2.52000000e+00  8.28996301e-01  2.52000000e+00  2.51858347e+00 
 2.54000000e+00  9.59845684e+00  2.54000000e+00  8.28996317e-01  2.54000000e+00  2.53858326e+00 
 2.56000000e+00  9.60003780e+00  2.56000000e+00  8.28996333e-01  2.56000000e+00  2.55858305e+00 
 2.58000000e+00  9.60161877e+00  2.58000000e+00  8.28996349e-01  2.58000000e+00  2.57858284e+00 
 2.60000000e+00  9.60319976e+00  2.60000000e+00  8.28996366e-01  2.60000000e+00  2.59858263e+00 
 2.62000000e+00  9.60478075e+00  2.62000000e+00  8.28996382e-01  2.62000000e+00  2.61858242e+00 
 2.64000000e+00  9.60636176e+00  2.64000000e+00  8.28996398e-01  2.64000000e+00  2.63858221e+00 
 2.66000000e+00  9.60794278e+00  2.66000000e+00  8.28996414e-01  2.66000000e+00  2.65858200e+00 
 2.68000000e+00  9.60952381e+00  2.68000000e+00  8.28996430e-01  2.68000000e+00  2.67858179e+00 
 2.70000000e+00  9.61110485e+00  2.70000000e+00  8.28996447e-01  2.70000000e+00  2.69858158e+00 
 2.72000000e+00  9.61268590e+00  2.72000000e+00  8.28996463e-01  2.72000000e+00  2.71858137e+00 
 2.74000000e+00  9.61426696e+00  2.74000000e+00  8.28996479e-01  2.74000000e+00  2.73858116e+00 
 2.76000000e+00  9.61584804e+00  2.76000000e+00  8.28996495e-01  2.76000000e+00  2.75858095e+00 
 2.78000000e+00  9.61742913e+00  2.78000000e+00  8.28996512e-01  2.78000000e+00  2.77858074e+00 
 2.80000000e+00  9.61901023e+00  2.80000000e+00  8.28996528e-01  2.80000000e+00  2.79858053e+00 
 2.82000000e+00  9.62059134e+00  2.82000000e+00  8.28996544e-01  2.82000000e+00  2.81858032e+00 
 2.84000000e+00  9.62217246e+00  2.84000000e+00  8.28996560e-01  2.84000000e+00  2.83858011e+00 
 2.86000000e+00  9.62375359e+00  2.86000000e+00  8.28996576e-01  2.86000000e+00  2.85857990e+00 
 2.88000000e+00  9.62533474e+00  2.88000000e+00  8.28996593e-01  2.88000000e+00  2.87857969e+00 
 2.90000000e+00  9.62691589e+00  2.90000000e+00  8.28996609e-01  2.90000000e+00  2.89857948e+00 
 2.92000000e+00  9.62849706e+00  2.92000000e+00  8.28996625e-01  2.92000000e+00  2.91857927e+00 
 2.94000000e+00  9.63007824e+00  2.94000000e+00  8.28996641e-01  2.94000000e+00  2.93857906e+00 
 2.96000000e+00  9.63165943e+00  2.96000000e+00  8.28996658e-01  2.96000000e+00  2.95857885e+00 
 2.98000000e+00  9.63324064e+00  2.98000000e+00  8.28996674e-01  2.98000000e+00  2.97857863e+00 
 3.00000000e+00  9.63482185e+00  3.00000000e+00  8.28996690e-01  3.00000000e+00  2.99857842e+00 
 3.02000000e+00  9.63640308e+00  3.02000000e+00  8.28996706e-01  3.02000000e+00  3.01857821e+00 
 3.04000000e+00  9.63798432e+00  3.04000000e+00  8.28996722e-01  3.04000000e+00  3.03857800e+00 
 3.06000000e+00  9.63956556e+00  3.06000000e+00  8.28996739e-01  3.06000000e+00  3.05857779e+00 
 3.08000000e+00  9.64114682e+00  3.08000000e+00  8.28996755e-01  3.08000000e+00  3.07857758e+00 
 3.10000000e+00  9.64272810e+00  3.10000000e+00  8.28996771e-01  3.10000000e+00  3.09857737e+00 
 3.12000000e+00  9.64430938e+00  3.12000000e+00  8.28996787e-01  3.12000000e+00  3.11857716e+00 
 3.14000000e+00  9.64589068e+00  3.14000000e+00  8.28996804e-01  3.14000000e+00  3.13857695e+00 
 3.16000000e+00  9.64747198e+00  3.16000000e+00  8.28996820e-01  3.16000000e+00  3.15857674e+00 
 3.18000000e+00  9.64905330e+00  3.18000000e+00  8.28996836e-01  3.18000000e+00  3.17857653e+00 
 3.20000000e+00  9.65063463e+00  3.20000000e+00  8.28996852e-01  3.20000000e+00  3.19857632e+00 
 3.22000000e+00  9.65221597e+00  3.22000000e+00  8.28996868e-01  3.22000000e+00  3.21857611e+00 
 3.24000000e+00  9.65379733e+00  3.24000000e+00  8.28996885e-01  3.24000000e+00  3.23857590e+00 
 3.26000000e+00  9.65537869e+00  3.26000000e+00  8.28996901e-01  3.26000000e+00  3.25857569e+00 
 3.28000000e+00  9.65696007e+00  3.28000000e+00  8.28996917e-01  3.28000000e+00  3.27857548e+00 
 3.30000000e+00  9.65854145e+00  3.30000000e+00  8.28996933e-01  3.30000000e+00  3.29857527e+00 
 0.00000000e+00 -9.94398207e-01  0.00000000e+00  7.66957218e-01  0.00000000e+00  1.06814134e-02 
 2.00000000e-02 -9.90861077e-01  2.00000000e-02  7.74170485e-01  2.00000000e-02  2.95923388e-02 
 4.00000000e-02 -9.83770101e-01  4.00000000e-02  7.81126998e-01  4.00000000e-02  4.85172792e-02 
 6.00000000e-02 -9.73335178e-01  6.00000000e-02  7.87972240e-01  6.00000000e-02  6.74471248e-02 
 8.00000000e-02 -9.56815703e-01  8.00000000e-02  7.94617614e-01  8.00000000e-02  8.63856734e-02 
 1.00000000e-01 -9.30828098e-01  1.00000000e-01  8.01022342e-01  1.00000000e-01  1.05335515e-01 
 1.20000000e-01 -8.90108023e-01  1.20000000e-01  8.07141401e-01  1.20000000e-01  1.24301133e-01 
 1.40000000e-01 -8.26277606e-01  1.40000000e-01  8.12921556e-01  1.40000000e-01  1.43290340e-01 
 1.60000000e-01 -7.25561717e-01  1.60000000e-01  8.18298465e-01  1.60000000e-01  1.62315559e-01 
 1.80000000e-01 -5.64486420e-01  1.80000000e-01  8.23192582e-01  1.80000000e-01  1.81395229e-01 
 2.00000000e-01 -3.02472719e-01  2.00000000e-01  8.27498151e-01  2.00000000e-01  2.00556098e-01 
 2.20000000e-01  1.31698243e-01  2.20000000e-01  8.31116280e-01  2.20000000e-01  2.19827946e-01 
 2.40000000e-01  8.49143896e-01  2.40000000e-01  8.33941653e-01  2.40000000e-01  2.39243469e-01 
 2.60000000e-01  1.97495934e+00  2.60000000e-01  8.35940636e-01  2.60000000e-01  2.58821018e-01 
 2.80000000e-01  3.51871718e+00  2.80000000e-01  8.37199649e-01  2.80000000e-01  2.78550935e-01 
 3.00000000e-01  5.21631063e+00  3.00000000e-01  8.37910631e-01  3.00000000e-01  2.98397236e-01 
 3.20000000e-01  6.63829080e+00  3.20000000e-01  8.38276330e-01  3.20000000e-01  3.18317321e-01 
 3.40000000e-01  7.58402420e+00  3.40000000e-01  8.38455889e-01  3.40000000e-01  3.38277856e-01 
 3.60000000e-01  8.11727750e+00  3.60000000e-01  8.38541453e-01  3.60000000e-01  3.58258907e-01 
 3.80000000e-01  8.39036404e+00  3.80000000e-01  8.38581608e-01  3.80000000e-01  3.78249878e-01 
 4.00000000e-01  8.52364146e+00  4.00000000e-01  8.38600320e-01  4.00000000e-01  3.98245534e-01 
 4.20000000e-01  8.58748146e+00  4.20000000e-01  8.38609017e-01  4.20000000e-01  4.18243377e-01 
 4.40000000e-01  8.61811081e+00  4.40000000e-01  8.38613061e-01  4.40000000e-01  4.38242236e-01 
 4.60000000e-01  8.63313529e+00  4.60000000e-01  8.38614948e-01  4.60000000e-01  4.58241567e-01 
 4.80000000e-01  8.64088783e+00  4.80000000e-01  8.38615835e-01  4.80000000e-01  4.78241116e-01 
 5.00000000e-01  8.64526459e+00  5.00000000e-01  8.38616261e-01  5.00000000e-01  4.98240766e-01 
 5.20000000e-01  8.64807703e+00  5.20000000e-01  8.38616472e-01  5.20000000e-01  5.18240463e-01 
 5.40000000e-01  8.65016519e+00  5.40000000e-01  8.38616585e-01  5.40000000e-01  5.38240181e-01 
 5.60000000e-01  8.65191812e+00  5.60000000e-01  8.38616652e-01  5.60000000e-01  5.58239909e-01 
 5.80000000e-01  8.65351594e+00  5.80000000e-01  8.38616697e-01  5.80000000e-01  5.78239642e-01 
 6.00000000e-01  8.65504199e+00  6.00000000e-01  8.38616733e-01  6.00000000e-01  5.98239377e-01 
 6.20000000e-01  8.65653484e+00  6.20000000e-01  8.38616764e-01  6.20000000e-01  6.18239113e-01 
 6.40000000e-01  8.65801234e+00  6.40000000e-01  8.38616793e-01  6.40000000e-01  6.38238850e-01 
 6.60000000e-01  8.65948274e+00  6.60000000e-01  8.38616821e-01  6.60000000e-01  6.58238587e-01 
 6.80000000e-01  8.66094986e+00  6.80000000e-01  8.38616849e-01  6.80000000e-01  6.78238323e-01 
 7.00000000e-01  8.66241548e+00  7.00000000e-01  8.38616877e-01  7.00000000e-01  6.98238060e-01 
 7.20000000e-01  8.66388041e+00  7.20000000e-01  8.38616904e-01  7.20000000e-01  7.18237797e-01 
 7.40000000e-01  8.66534502e+00  7.40000000e-01  8.38616931e-01  7.40000000e-01  7.38237534e-01 
 7.60000000e-01  8.66680950e+00  7.60000000e-01  8.38616959e-01  7.60000000e-01  7.58237271e-01 
 7.80000000e-01  8.66827393e+00  7.80000000e-01  8.38616986e-01  7.80000000e-01  7.78237008e-01 
 8.00000000e-01  8.66973833e+00  8.00000000e-01  8.38617013e-01  8.00000000e-01  7.98236745e-01 
 8.20000000e-01  8.67120274e+00  8.20000000e-01  8.38617041e-01  8.20000000e-01  8.18236482e-01 
 8.40000000e-01  8.67266715e+00  8.40000000e-01  8.38617068e-01  8.40000000e-01  8.38236219e-01 
 8.60000000e-01  8.67413158e+00  8.60000000e-01  8.38617095e-01  8.60000000e-01  8.58235956e-01 
 8.80000000e-01  8.67559602e+00  8.80000000e-01  8.38617123e-01  8.80000000e-01  8.78235693e-01 
 9.00000000e-01  8.67706047e+00  9.00000000e-01  8.38617150e-01  9.00000000e-01  8.98235430e-01 
 9.20000000e-01  8.67852493e+00  9.20000000e-01  8.38617177e-01  9.20000000e-01  9.18235167e-01 
 9.40000000e-01  8.67998941e+00  9.40000000e-01  8.38617205e-01  9.40000000e-01  9.38234904e-01 
 9.60000000e-01  8.68145391e+00  9.60000000e-01  8.38617232e-01  9.60000000e-01  9.58234641e-01 
 9.80000000e-01  8.68291842e+00  9.80000000e-01  8.38617259e-01  9.80000000e-01  9.78234379e-01 
 1.00000000e+00  8.68438294e+00  1.00000000e+00  8.38617286e-01  1.00000000e+00  9.98234116e-01 
 1.02000000e+00  8.68584748e+00  1.02000000e+00  8.38617314e-01  1.02000000e+00  1.01823385e+00 
 1.04000000e+00  8.68731203e+00  1.04000000e+00  8.38617341e-01  1.04000000e+00  1.03823359e+00 
 1.06000000e+00  8.68877659e+00  1.06000000e+00  8.38617368e-01  1.06000000e+00  1.05823333e+00 
 1.08000000e+00  8.69024117e+00  1.08000000e+00  8.38617396e-01  1.08000000e+00  1.07823306e+00 
 1.10000000e+00  8.69170577e+00  1.10000000e+00  8.38617423e-01  1.10000000e+00  1.09823280e+00 
 1.12000000e+00  8.69317038e+00  1.12000000e+00  8.38617450e-01  1.12000000e+00  1.11823254e+00 
 1.14000000e+00  8.69463500e+00  1.14000000e+00  8.38617478e-01  1.14000000e+00  1.13823228e+00 
 1.16000000e+00  8.69609964e+00  1.16000000e+00  8.38617505e-01  1.16000000e+00  1.15823201e+00 
 1.18000000e+00  8.69756429e+00  1.18000000e+00  8.38617532e-01  1.18000000e+00  1.17823175e+00 
 1.20000000e+00  8.69902896e+00  1.20000000e+00  8.38617559e-01  1.20000000e+00  1.19823149e+00 
 1.22000000e+00  8.70049364e+00  1.22000000e+00  8.38617587e-01  1.22000000e+00  1.21823122e+00 
 1.24000000e+00  8.70195833e+00  1.24000000e+00  8.38617614e-01  1.24000000e+00  1.23823096e+00 
 1.26000000e+00  8.70342304e+00  1.26000000e+00  8.38617641e-01  1.26000000e+00  1.25823070e+00 
 1.28000000e+00  8.70488777e+00  1.28000000e+00  8.38617669e-01  1.28000000e+00  1.27823044e+00 
 1.30000000e+00  8.70635251e+00  1.30000000e+00  8.38617696e-01  1.30000000e+00  1.29823017e+00 
 1.32000000e+00  8.70781726e+00  1.32000000e+00  8.38617723e-01  1.32000000e+00  1.31822991e+00 
 1.34000000e+00  8.70928203e+00  1.34000000e+00  8.38617750e-01  1.34000000e+00  1.33822965e+00 
 1.36000000e+00  8.71074681e+00  1.36000000e+00  8.38617778e-01  1.36000000e+00  1.35822938e+00 
 1.38000000e+00  8.71221160e+00  1.38000000e+00  8.38617805e-01  1.38000000e+00  1.37822912e+00 
 1.40000000e+00  8.71367641e+00  1.40000000e+00  8.38617832e-01  1.40000000e+00  1.39822886e+00 
 1.42000000e+00  8.71514124e+00  1.42000000e+00  8.38617860e-01  1.42000000e+00  1.41822860e+00 
 1.44000000e+00  8.71660608e+00  1.44000000e+00  8.38617887e-01  1.44000000e+00  1.43822833e+00 
 1.46000000e+00  8.71807093e+00  1.46000000e+00  8.38617914e-01  1.46000000e+00  1.45822807e+00 
 1.48000000e+00  8.71953580e+00  1.48000000e+00  8.38617941e-01  1.48000000e+00  1.47822781e+00 
 1.50000000e+00  8.72100068e+00  1.50000000e+00  8.38617969e-01  1.50000000e+00  1.49822754e+00 
 1.52000000e+00  8.72246558e+00  1.52000000e+00  8.38617996e-01  1.52000000e+00  1.51822728e+00 
 1.54000000e+00  8.72393049e+00  1.54000000e+00  8.38618023e-01  1.54000000e+00  1.53822702e+00 
 1.56000000e+00  8.72539542e+00  1.56000000e+00  8.38618050e-01  1.56000000e+00  1.55822676e+00 
 1.58000000e+00  8.72686036e+00  1.58000000e+00  8.38618078e-01  1.58000000e+00  1.57822649e+00 
 1.60000000e+00  8.72832531e+00  1.60000000e+00  8.38618105e-01  1.60000000e+00  1.59822623e+00 
 1.62000000e+00  8.72979028e+00  1.62000000e+00  8.38618132e-01  1.62000000e+00  1.61822597e+00 
