 2.62000000e+00  3.54517547e+01  2.62000000e+00  8.38443681e-01  2.62000000e+00  2.61188614e+00 
 2.64000000e+00  3.54587612e+01  2.64000000e+00  8.38443704e-01  2.64000000e+00  2.63188466e+00 
 2.66000000e+00  3.54657676e+01  2.66000000e+00  8.38443728e-01  2.66000000e+00  2.65188318e+00 
 2.68000000e+00  3.54727741e+01  2.68000000e+00  8.38443751e-01  2.68000000e+00  2.67188169e+00 
 2.70000000e+00  3.54797806e+01  2.70000000e+00  8.38443774e-01  2.70000000e+00  2.69188021e+00 
 2.72000000e+00  3.54867871e+01  2.72000000e+00  8.38443797e-01  2.72000000e+00  2.71187873e+00 
 2.74000000e+00  3.54937936e+01  2.74000000e+00  8.38443820e-01  2.74000000e+00  2.73187725e+00 
 2.76000000e+00  3.55008001e+01  2.76000000e+00  8.38443843e-01  2.76000000e+00  2.75187576e+00 
 2.78000000e+00  3.55078067e+01  2.78000000e+00  8.38443866e-01  2.78000000e+00  2.77187428e+00 
 2.80000000e+00  3.55148132e+01  2.80000000e+00  8.38443889e-01  2.80000000e+00  2.79187280e+00 
 2.82000000e+00  3.55218198e+01  2.82000000e+00  8.38443912e-01  2.82000000e+00  2.81187131e+00 
 2.84000000e+00  3.55288264e+01  2.84000000e+00  8.38443936e-01  2.84000000e+00  2.83186983e+00 
 2.86000000e+00  3.55358330e+01  2.86000000e+00  8.38443959e-01  2.86000000e+00  2.85186835e+00 
 2.88000000e+00  3.55428396e+01  2.88000000e+00  8.38443982e-01  2.88000000e+00  2.87186687e+00 
 2.90000000e+00  3.55498462e+01  2.90000000e+00  8.38444005e-01  2.90000000e+00  2.89186538e+00 
 2.92000000e+00  3.55568529e+01  2.92000000e+00  8.38444028e-01  2.92000000e+00  2.91186390e+00 
 2.94000000e+00  3.55638595e+01  2.94000000e+00  8.38444051e-01  2.94000000e+00  2.93186242e+00 
 2.96000000e+00  3.55708662e+01  2.96000000e+00  8.38444074e-01  2.96000000e+00  2.95186094e+00 
 2.98000000e+00  3.55778729e+01  2.98000000e+00  8.38444097e-01  2.98000000e+00  2.97185945e+00 
 3.00000000e+00  3.55848796e+01  3.00000000e+00  8.38444120e-01  3.00000000e+00  2.99185797e+00 
 3.02000000e+00  3.55918863e+01  3.02000000e+00  8.38444144e-01  3.02000000e+00  3.01185649e+00 
 3.04000000e+00  3.55988930e+01  3.04000000e+00  8.38444167e-01  3.04000000e+00  3.03185501e+00 
 3.06000000e+00  3.56058998e+01  3.06000000e+00  8.38444190e-01  3.06000000e+00  3.05185353e+00 
 3.08000000e+00  3.56129065e+01  3.08000000e+00  8.38444213e-01  3.08000000e+00  3.07185204e+00 
 3.10000000e+00  3.56199133e+01  3.10000000e+00  8.38444236e-01  3.10000000e+00  3.09185056e+00 
 3.12000000e+00  3.56269201e+01  3.12000000e+00  8.38444259e-01  3.12000000e+00  3.11184908e+00 
 3.14000000e+00  3.56339269e+01  3.14000000e+00  8.38444282e-01  3.14000000e+00  3.13184760e+00 
 3.16000000e+00  3.56409337e+01  3.16000000e+00  8.38444305e-01  3.16000000e+00  3.15184612e+00 
 3.18000000e+00  3.56479406e+01  3.18000000e+00  8.38444328e-01  3.18000000e+00  3.17184463e+00 
 3.20000000e+00  3.56549474e+01  3.20000000e+00  8.38444351e-01  3.20000000e+00  3.19184315e+00 
 3.22000000e+00  3.56619543e+01  3.22000000e+00  8.38444374e-01  3.22000000e+00  3.21184167e+00 
 3.24000000e+00  3.56689611e+01  3.24000000e+00  8.38444398e-01  3.24000000e+00  3.23184019e+00 
 3.26000000e+00  3.56759680e+01  3.26000000e+00  8.38444421e-01  3.26000000e+00  3.25183871e+00 
 3.28000000e+00  3.56829749e+01  3.28000000e+00  8.38444444e-01  3.28000000e+00  3.27183722e+00 
 3.30000000e+00  3.56899818e+01  3.30000000e+00  8.38444467e-01  3.30000000e+00  3.29183574e+00 
 0.00000000e+00 -1.06162165e+00  0.00000000e+00  7.98779890e-01  0.00000000e+00  7.99652619e-03 
 2.00000000e-02 -1.06133028e+00  2.00000000e-02  8.05370262e-01  2.00000000e-02  2.69657195e-02 
 4.00000000e-02 -1.05731385e+00  4.00000000e-02  8.11763711e-01  4.00000000e-02  4.59452585e-02 
 6.00000000e-02 -1.04520956e+00  6.00000000e-02  8.17901678e-01  6.00000000e-02  6.49337460e-02 
 8.00000000e-02 -1.01586839e+00  8.00000000e-02  8.23707035e-01  8.00000000e-02  8.39279694e-02 
 1.00000000e-01 -9.50025813e-01  1.00000000e-01  8.29077882e-01  1.00000000e-01  1.02923022e-01 
 1.20000000e-01 -8.07269991e-01  1.20000000e-01  8.33888694e-01  1.20000000e-01  1.21912673e-01 
 1.40000000e-01 -5.04918225e-01  1.40000000e-01  8.37994340e-01  1.40000000e-01  1.40891452e-01 
 1.60000000e-01  1.16079148e-01  1.60000000e-01  8.41293499e-01  1.60000000e-01  1.59851376e-01 
 1.80000000e-01  1.31817080e+00  1.80000000e-01  8.43736235e-01  1.80000000e-01  1.78785778e-01 
 2.00000000e-01  3.41858407e+00  2.00000000e-01  8.45391256e-01  2.00000000e-01  1.97683032e-01 
 2.20000000e-01  6.60641617e+00  2.20000000e-01  8.46429340e-01  2.20000000e-01  2.16530991e-01 
 2.40000000e-01  1.07411416e+01  2.40000000e-01  8.47041717e-01  2.40000000e-01  2.35327156e-01 
 2.60000000e-01  1.54307129e+01  2.60000000e-01  8.47398127e-01  2.60000000e-01  2.54095771e-01 
 2.80000000e-01  2.01984231e+01  2.80000000e-01  8.47607020e-01  2.80000000e-01  2.72891998e-01 
 3.00000000e-01  2.45851177e+01  3.00000000e-01  8.47731255e-01  3.00000000e-01  2.91797447e-01 
 3.20000000e-01  2.81845094e+01  3.20000000e-01  8.47805015e-01  3.20000000e-01  3.10902267e-01 
 3.40000000e-01  3.07417510e+01  3.40000000e-01  8.47847123e-01  3.40000000e-01  3.30267177e-01 
 3.60000000e-01  3.22868084e+01  3.60000000e-01  8.47869409e-01  3.60000000e-01  3.49883825e-01 
 3.80000000e-01  3.30958577e+01  3.80000000e-01  8.47880260e-01  3.80000000e-01  3.69683147e-01 
 4.00000000e-01  3.34811760e+01  4.00000000e-01  8.47885229e-01  4.00000000e-01  3.89587495e-01 
 4.20000000e-01  3.36567562e+01  4.20000000e-01  8.47887431e-01  4.20000000e-01  4.09543793e-01 
 4.40000000e-01  3.37367563e+01  4.40000000e-01  8.47888402e-01  4.40000000e-01  4.29523756e-01 
 4.60000000e-01  3.37749193e+01  4.60000000e-01  8.47888839e-01  4.60000000e-01  4.49514075e-01 
 4.80000000e-01  3.37950987e+01  4.80000000e-01  8.47889048e-01  4.80000000e-01  4.69508846e-01 
 5.00000000e-01  3.38076085e+01  5.00000000e-01  8.47889159e-01  5.00000000e-01  4.89505515e-01 
 5.20000000e-01  3.38168583e+01  5.20000000e-01  8.47889228e-01  5.20000000e-01  5.09502991e-01 
 5.40000000e-01  3.38247244e+01  5.40000000e-01  8.47889281e-01  5.40000000e-01  5.29500809e-01 
 5.60000000e-01  3.38320036e+01  5.60000000e-01  8.47889326e-01  5.60000000e-01  5.49498773e-01 
 5.80000000e-01  3.38390340e+01  5.80000000e-01  8.47889367e-01  5.80000000e-01  5.69496799e-01 
 6.00000000e-01  3.38459588e+01  6.00000000e-01  8.47889408e-01  6.00000000e-01  5.89494850e-01 
 6.20000000e-01  3.38528389e+01  6.20000000e-01  8.47889448e-01  6.20000000e-01  6.09492913e-01 
 6.40000000e-01  3.38597000e+01  6.40000000e-01  8.47889487e-01  6.40000000e-01  6.29490980e-01 
 6.60000000e-01  3.38665531e+01  6.60000000e-01  8.47889527e-01  6.60000000e-01  6.49489050e-01 
 6.80000000e-01  3.38734029e+01  6.80000000e-01  8.47889566e-01  6.80000000e-01  6.69487120e-01 
 7.00000000e-01  3.38802512e+01  7.00000000e-01  8.47889605e-01  7.00000000e-01  6.89485191e-01 
 7.20000000e-01  3.38870989e+01  7.20000000e-01  8.47889645e-01  7.20000000e-01  7.09483262e-01 
 7.40000000e-01  3.38939463e+01  7.40000000e-01  8.47889684e-01  7.40000000e-01  7.29481333e-01 
 7.60000000e-01  3.39007937e+01  7.60000000e-01  8.47889723e-01  7.60000000e-01  7.49479404e-01 
 7.80000000e-01  3.39076411e+01  7.80000000e-01  8.47889763e-01  7.80000000e-01  7.69477476e-01 
 8.00000000e-01  3.39144884e+01  8.00000000e-01  8.47889802e-01  8.00000000e-01  7.89475547e-01 
 8.20000000e-01  3.39213358e+01  8.20000000e-01  8.47889842e-01  8.20000000e-01  8.09473618e-01 
 8.40000000e-01  3.39281832e+01  8.40000000e-01  8.47889881e-01  8.40000000e-01  8.29471690e-01 
 8.60000000e-01  3.39350306e+01  8.60000000e-01  8.47889920e-01  8.60000000e-01  8.49469762e-01 
 8.80000000e-01  3.39418780e+01  8.80000000e-01  8.47889960e-01  8.80000000e-01  8.69467833e-01 
 9.00000000e-01  3.39487255e+01  9.00000000e-01  8.47889999e-01  9.00000000e-01  8.89465905e-01 
 9.20000000e-01  3.39555730e+01  9.20000000e-01  8.47890038e-01  9.20000000e-01  9.09463977e-01 
 9.40000000e-01  3.39624205e+01  9.40000000e-01  8.47890078e-01  9.40000000e-01  9.29462048e-01 
 9.60000000e-01  3.39692680e+01  9.60000000e-01  8.47890117e-01  9.60000000e-01  9.49460120e-01 
 9.80000000e-01  3.39761155e+01  9.80000000e-01  8.47890156e-01  9.80000000e-01  9.69458192e-01 
 1.00000000e+00  3.39829631e+01  1.00000000e+00  8.47890196e-01  1.00000000e+00  9.89456264e-01 
 1.02000000e+00  3.39898107e+01  1.02000000e+00  8.47890235e-01  1.02000000e+00  1.00945434e+00 
 1.04000000e+00  3.39966583e+01  1.04000000e+00  8.47890274e-01  1.04000000e+00  1.02945241e+00 
 1.06000000e+00  3.40035059e+01  1.06000000e+00  8.47890314e-01  1.06000000e+00  1.04945048e+00 
 1.08000000e+00  3.40103536e+01  1.08000000e+00  8.47890353e-01  1.08000000e+00  1.06944855e+00 
 1.10000000e+00  3.40172012e+01  1.10000000e+00  8.47890392e-01  1.10000000e+00  1.08944663e+00 
 1.12000000e+00  3.40240489e+01  1.12000000e+00  8.47890432e-01  1.12000000e+00  1.10944470e+00 
 1.14000000e+00  3.40308966e+01  1.14000000e+00  8.47890471e-01  1.14000000e+00  1.12944277e+00 
 1.16000000e+00  3.40377444e+01  1.16000000e+00  8.47890510e-01  1.16000000e+00  1.14944084e+00 
 1.18000000e+00  3.40445921e+01  1.18000000e+00  8.47890550e-01  1.18000000e+00  1.16943892e+00 
 1.20000000e+00  3.40514399e+01  1.20000000e+00  8.47890589e-01  1.20000000e+00  1.18943699e+00 
 1.22000000e+00  3.40582877e+01  1.22000000e+00  8.47890628e-01  1.22000000e+00  1.20943506e+00 
 1.24000000e+00  3.40651356e+01  1.24000000e+00  8.47890668e-01  1.24000000e+00  1.22943313e+00 
 1.26000000e+00  3.40719834e+01  1.26000000e+00  8.47890707e-01  1.26000000e+00  1.24943121e+00 
 1.28000000e+00  3.40788313e+01  1.28000000e+00  8.47890746e-01  1.28000000e+00  1.26942928e+00 
 1.30000000e+00  3.40856792e+01  1.30000000e+00  8.47890786e-01  1.30000000e+00  1.28942735e+00 
 1.32000000e+00  3.40925271e+01  1.32000000e+00  8.47890825e-01  1.32000000e+00  1.30942543e+00 
 1.34000000e+00  3.40993750e+01  1.34000000e+00  8.47890864e-01  1.34000000e+00  1.32942350e+00 
 1.36000000e+00  3.41062230e+01  1.36000000e+00  8.47890904e-01  1.36000000e+00  1.34942157e+00 
 1.38000000e+00  3.41130710e+01  1.38000000e+00  8.47890943e-01  1.38000000e+00  1.36941964e+00 
 1.40000000e+00  3.41199190e+01  1.40000000e+00  8.47890982e-01  1.40000000e+00  1.38941772e+00 
 1.42000000e+00  3.41267670e+01  1.42000000e+00  8.47891021e-01  1.42000000e+00  1.40941579e+00 
 1.44000000e+00  3.41336150e+01  1.44000000e+00  8.47891061e-01  1.44000000e+00  1.42941386e+00 
 1.46000000e+00  3.41404631e+01  1.46000000e+00  8.47891100e-01  1.46000000e+00  1.44941194e+00 
 1.48000000e+00  3.41473112e+01  1.48000000e+00  8.47891139e-01  1.48000000e+00  1.46941001e+00 
 1.50000000e+00  3.41541593e+01  1.50000000e+00  8.47891179e-01  1.50000000e+00  1.48940809e+00 
 1.52000000e+00  3.41610074e+01  1.52000000e+00  8.47891218e-01  1.52000000e+00  1.50940616e+00 
 1.54000000e+00  3.41678556e+01  1.54000000e+00  8.47891257e-01  1.54000000e+00  1.52940423e+00 
 1.56000000e+00  3.41747038e+01  1.56000000e+00  8.47891297e-01  1.56000000e+00  1.54940231e+00 
 1.58000000e+00  3.41815520e+01  1.58000000e+00  8.47891336e-01  1.58000000e+00  1.56940038e+00 
 1.60000000e+00  3.41884002e+01  1.60000000e+00  8.47891375e-01  1.60000000e+00  1.58939845e+00 
 1.62000000e+00  3.41952484e+01  1.62000000e+00  8.47891414e-01  1.62000000e+00  1.60939653e+00 
 1.64000000e+00  3.42020967e+01  1.64000000e+00  8.47891454e-01  1.64000000e+00  1.62939460e+00 
 1.66000000e+00  3.42089450e+01  1.66000000e+00  8.47891493e-01  1.66000000e+00  1.64939268e+00 
 1.68000000e+00  3.42157933e+01  1.68000000e+00  8.47891532e-01  1.68000000e+00  1.66939075e+00 
 1.70000000e+00  3.42226416e+01  1.70000000e+00  8.47891571e-01  1.70000000e+00  1.68938882e+00 
 1.72000000e+00  3.42294900e+01  1.72000000e+00  8.47891611e-01  1.72000000e+00  1.70938690e+00 
 1.74000000e+00  3.42363383e+01  1.74000000e+00  8.47891650e-01  1.74000000e+00  1.72938497e+00 
 1.76000000e+00  3.42431867e+01  1.76000000e+00  8.47891689e-01  1.76000000e+00  1.74938305e+00 
 1.78000000e+00  3.42500352e+01  1.78000000e+00  8.47891729e-01  1.78000000e+00  1.76938112e+00 
 1.80000000e+00  3.42568836e+01  1.80000000e+00  8.47891768e-01  1.80000000e+00  1.78937920e+00 
 1.82000000e+00  3.42637321e+01  1.82000000e+00  8.47891807e-01  1.82000000e+00  1.80937727e+00 
 1.84000000e+00  3.42705805e+01  1.84000000e+00  8.47891846e-01  1.84000000e+00  1.82937535e+00 
 1.86000000e+00  3.42774290e+01  1.86000000e+00  8.47891886e-01  1.86000000e+00  1.84937342e+00 
 1.88000000e+00  3.42842776e+01  1.88000000e+00  8.47891925e-01  1.88000000e+00  1.86937150e+00 
 1.90000000e+00  3.42911261e+01  1.90000000e+00  8.47891964e-01  1.90000000e+00  1.88936957e+00 
 1.92000000e+00  3.42979747e+01  1.92000000e+00  8.47892003e-01  1.92000000e+00  1.90936765e+00 
 1.94000000e+00  3.43048233e+01  1.94000000e+00  8.47892043e-01  1.94000000e+00  1.92936572e+00 
 1.96000000e+00  3.43116719e+01  1.96000000e+00  8.47892082e-01  1.96000000e+00  1.94936380e+00 
 1.98000000e+00  3.43185205e+01  1.98000000e+00  8.47892121e-01  1.98000000e+00  1.96936187e+00 
 2.00000000e+00  3.43253692e+01  2.00000000e+00  8.47892160e-01  2.00000000e+00  1.98935995e+00 
 2.02000000e+00  3.43322179e+01  2.02000000e+00  8.47892200e-01  2.02000000e+00  2.00935802e+00 
 2.04000000e+00  3.43390666e+01  2.04000000e+00  8.47892239e-01  2.04000000e+00  2.02935610e+00 
 2.06000000e+00  3.43459153e+01  2.06000000e+00  8.47892278e-01  2.06000000e+00  2.04935417e+00 
 2.08000000e+00  3.43527641e+01  2.08000000e+00  8.47892317e-01  2.08000000e+00  2.06935225e+00 
 2.10000000e+00  3.43596128e+01  2.10000000e+00  8.47892357e-01  2.10000000e+00  2.08935032e+00 
 2.12000000e+00  3.43664616e+01  2.12000000e+00  8.47892396e-01  2.12000000e+00  2.10934840e+00 
 2.14000000e+00  3.43733104e+01  2.14000000e+00  8.47892435e-01  2.14000000e+00  2.12934647e+00 
 2.16000000e+00  3.43801593e+01  2.16000000e+00  8.47892474e-01  2.16000000e+00  2.14934455e+00 
 2.18000000e+00  3.43870081e+01  2.18000000e+00  8.47892514e-01  2.18000000e+00  2.16934262e+00 
 2.20000000e+00  3.43938570e+01  2.20000000e+00  8.47892553e-01  2.20000000e+00  2.18934070e+00 
 2.22000000e+00  3.44007059e+01  2.22000000e+00  8.47892592e-01  2.22000000e+00  2.20933878e+00 
 2.24000000e+00  3.44075548e+01  2.24000000e+00  8.47892631e-01  2.24000000e+00  2.22933685e+00 
 2.26000000e+00  3.44144038e+01  2.26000000e+00  8.47892670e-01  2.26000000e+00  2.24933493e+00 
 2.28000000e+00  3.44212527e+01  2.28000000e+00  8.47892710e-01  2.28000000e+00  2.26933300e+00 
 2.30000000e+00  3.44281017e+01  2.30000000e+00  8.47892749e-01  2.30000000e+00  2.28933108e+00 
 2.32000000e+00  3.44349507e+01  2.32000000e+00  8.47892788e-01  2.32000000e+00  2.30932916e+00 
 2.34000000e+00  3.44417997e+01  2.34000000e+00  8.47892827e-01  2.34000000e+00  2.32932723e+00 
 2.36000000e+00  3.44486488e+01  2.36000000e+00  8.47892867e-01  2.36000000e+00  2.34932531e+00 
 2.38000000e+00  3.44554979e+01  2.38000000e+00  8.47892906e-01  2.38000000e+00  2.36932339e+00 
 2.40000000e+00  3.44623470e+01  2.40000000e+00  8.47892945e-01  2.40000000e+00  2.38932146e+00 
 2.42000000e+00  3.44691961e+01  2.42000000e+00  8.47892984e-01  2.42000000e+00  2.40931954e+00 
 2.44000000e+00  3.44760452e+01  2.44000000e+00  8.47893023e-01  2.44000000e+00  2.42931761e+00 
 2.46000000e+00  3.44828944e+01  2.46000000e+00  8.47893063e-01  2.46000000e+00  2.44931569e+00 
 2.48000000e+00  3.44897436e+01  2.48000000e+00  8.47893102e-01  2.48000000e+00  2.46931377e+00 
 2.50000000e+00  3.44965928e+01  2.50000000e+00  8.47893141e-01  2.50000000e+00  2.48931184e+00 
 2.52000000e+00  3.45034420e+01  2.52000000e+00  8.47893180e-01  2.52000000e+00  2.50930992e+00 
 2.54000000e+00  3.45102913e+01  2.54000000e+00  8.47893219e-01  2.54000000e+00  2.52930800e+00 
 2.56000000e+00  3.45171405e+01  2.56000000e+00  8.47893259e-01  2.56000000e+00  2.54930608e+00 
 2.58000000e+00  3.45239898e+01  2.58000000e+00  8.47893298e-01  2.58000000e+00  2.56930415e+00 
 2.60000000e+00  3.45308391e+01  2.60000000e+00  8.47893337e-01  2.60000000e+00  2.58930223e+00 
 2.62000000e+00  3.45376885e+01  2.62000000e+00  8.47893376e-01  2.62000000e+00  2.60930031e+00 
 2.64000000e+00  3.45445378e+01  2.64000000e+00  8.47893415e-01  2.64000000e+00  2.62929838e+00 
 2.66000000e+00  3.45513872e+01  2.66000000e+00  8.47893455e-01  2.66000000e+00  2.64929646e+00 
 2.68000000e+00  3.45582366e+01  2.68000000e+00  8.47893494e-01  2.68000000e+00  2.66929454e+00 
 2.70000000e+00  3.45650860e+01  2.70000000e+00  8.47893533e-01  2.70000000e+00  2.68929262e+00 
 2.72000000e+00  3.45719355e+01  2.72000000e+00  8.47893572e-01  2.72000000e+00  2.70929069e+00 
 2.74000000e+00  3.45787850e+01  2.74000000e+00  8.47893611e-01  2.74000000e+00  2.72928877e+00 
 2.76000000e+00  3.45856344e+01  2.76000000e+00  8.47893650e-01  2.76000000e+00  2.74928685e+00 
 2.78000000e+00  3.45924840e+01  2.78000000e+00  8.47893690e-01  2.78000000e+00  2.76928493e+00 
 2.80000000e+00  3.45993335e+01  2.80000000e+00  8.47893729e-01  2.80000000e+00  2.78928300e+00 
 2.82000000e+00  3.46061830e+01  2.82000000e+00  8.47893768e-01  2.82000000e+00  2.80928108e+00 
 2.84000000e+00  3.46130326e+01  2.84000000e+00  8.47893807e-01  2.84000000e+00  2.82927916e+00 
 2.86000000e+00  3.46198822e+01  2.86000000e+00  8.47893846e-01  2.86000000e+00  2.84927724e+00 
 2.88000000e+00  3.46267318e+01  2.88000000e+00  8.47893885e-01  2.88000000e+00  2.86927531e+00 
 2.90000000e+00  3.46335815e+01  2.90000000e+00  8.47893925e-01  2.90000000e+00  2.88927339e+00 
 2.92000000e+00  3.46404311e+01  2.92000000e+00  8.47893964e-01  2.92000000e+00  2.90927147e+00 
 2.94000000e+00  3.46472808e+01  2.94000000e+00  8.47894003e-01  2.94000000e+00  2.92926955e+00 
 2.96000000e+00  3.46541305e+01  2.96000000e+00  8.47894042e-01  2.96000000e+00  2.94926763e+00 
 2.98000000e+00  3.46609803e+01  2.98000000e+00  8.47894081e-01  2.98000000e+00  2.96926570e+00 
 3.00000000e+00  3.46678300e+01  3.00000000e+00  8.47894120e-01  3.00000000e+00  2.98926378e+00 
 3.02000000e+00  3.46746798e+01  3.02000000e+00  8.47894160e-01  3.02000000e+00  3.00926186e+00 
 3.04000000e+00  3.46815296e+01  3.04000000e+00  8.47894199e-01  3.04000000e+00  3.02925994e+00 
 3.06000000e+00  3.46883794e+01  3.06000000e+00  8.47894238e-01  3.06000000e+00  3.04925802e+00 
 3.08000000e+00  3.46952292e+01  3.08000000e+00  8.47894277e-01  3.08000000e+00  3.06925610e+00 
 3.10000000e+00  3.47020791e+01  3.10000000e+00  8.47894316e-01  3.10000000e+00  3.08925418e+00 
 3.12000000e+00  3.47089290e+01  3.12000000e+00  8.47894355e-01  3.12000000e+00  3.10925225e+00 
 3.14000000e+00  3.47157789e+01  3.14000000e+00  8.47894394e-01  3.14000000e+00  3.12925033e+00 
 3.16000000e+00  3.47226288e+01  3.16000000e+00  8.47894434e-01  3.16000000e+00  3.14924841e+00 
 3.18000000e+00  3.47294788e+01  3.18000000e+00  8.47894473e-01  3.18000000e+00  3.16924649e+00 
 3.20000000e+00  3.47363287e+01  3.20000000e+00  8.47894512e-01  3.20000000e+00  3.18924457e+00 
 3.22000000e+00  3.47431787e+01  3.22000000e+00  8.47894551e-01  3.22000000e+00  3.20924265e+00 
 3.24000000e+00  3.47500287e+01  3.24000000e+00  8.47894590e-01  3.24000000e+00  3.22924073e+00 
 3.26000000e+00  3.47568788e+01  3.26000000e+00  8.47894629e-01  3.26000000e+00  3.24923881e+00 
 3.28000000e+00  3.47637288e+01  3.28000000e+00  8.47894668e-01  3.28000000e+00  3.26923689e+00 
 3.30000000e+00  3.47705789e+01  3.30000000e+00  8.47894707e-01  3.30000000e+00  3.28923496e+00 
 0.00000000e+00 -1.05931683e+00  0.00000000e+00  8.05400429e-01  0.00000000e+00  8.50562422e-03 
 2.00000000e-02 -1.05845414e+00  2.00000000e-02  8.12057472e-01  2.00000000e-02  2.74624952e-02 
 4.00000000e-02 -1.05365956e+00  4.00000000e-02  8.18530627e-01  4.00000000e-02  4.64256767e-02 
 6.00000000e-02 -1.04057884e+00  6.00000000e-02  8.24764971e-01  6.00000000e-02  6.53918861e-02 
 8.00000000e-02 -1.01034849e+00  8.00000000e-02  8.30687885e-01  8.00000000e-02  8.43552133e-02 
 1.00000000e-01 -9.44997375e-01  1.00000000e-01  8.36203632e-01  1.00000000e-01  1.03306986e-01 
 1.20000000e-01 -8.08592091e-01  1.20000000e-01  8.41194563e-01  1.20000000e-01  1.22236166e-01 
 1.40000000e-01 -5.31595186e-01  1.40000000e-01  8.45531812e-01  1.40000000e-01  1.41131062e-01 
 1.60000000e-01  1.10528858e-02  1.60000000e-01  8.49092860e-01  1.60000000e-01  1.59982271e-01 
 1.80000000e-01  1.01572034e+00  1.80000000e-01  8.51835603e-01  1.80000000e-01  1.78780479e-01 
 2.00000000e-01  2.71608194e+00  2.00000000e-01  8.53788410e-01  2.00000000e-01  1.97518943e-01 
 2.20000000e-01  5.27033450e+00  2.20000000e-01  8.55085110e-01  2.20000000e-01  2.16190718e-01 
 2.40000000e-01  8.62497160e+00  2.40000000e-01  8.55894501e-01  2.40000000e-01  2.34792675e-01 
 2.60000000e-01  1.25472999e+01  2.60000000e-01  8.56390623e-01  2.60000000e-01  2.53340010e-01 
