 2.68000000e+00  3.05583487e+01  2.68000000e+00  8.64297981e-01  2.68000000e+00  2.65437584e+00 
 2.70000000e+00  3.05644337e+01  2.70000000e+00  8.64298084e-01  2.70000000e+00  2.67437120e+00 
 2.72000000e+00  3.05705186e+01  2.72000000e+00  8.64298188e-01  2.72000000e+00  2.69436657e+00 
 2.74000000e+00  3.05766037e+01  2.74000000e+00  8.64298292e-01  2.74000000e+00  2.71436193e+00 
 2.76000000e+00  3.05826887e+01  2.76000000e+00  8.64298395e-01  2.76000000e+00  2.73435729e+00 
 2.78000000e+00  3.05887738e+01  2.78000000e+00  8.64298499e-01  2.78000000e+00  2.75435266e+00 
 2.80000000e+00  3.05948589e+01  2.80000000e+00  8.64298603e-01  2.80000000e+00  2.77434802e+00 
 2.82000000e+00  3.06009441e+01  2.82000000e+00  8.64298706e-01  2.82000000e+00  2.79434339e+00 
 2.84000000e+00  3.06070292e+01  2.84000000e+00  8.64298810e-01  2.84000000e+00  2.81433875e+00 
 2.86000000e+00  3.06131145e+01  2.86000000e+00  8.64298914e-01  2.86000000e+00  2.83433412e+00 
 2.88000000e+00  3.06191997e+01  2.88000000e+00  8.64299017e-01  2.88000000e+00  2.85432948e+00 
 2.90000000e+00  3.06252849e+01  2.90000000e+00  8.64299121e-01  2.90000000e+00  2.87432485e+00 
 2.92000000e+00  3.06313702e+01  2.92000000e+00  8.64299224e-01  2.92000000e+00  2.89432021e+00 
 2.94000000e+00  3.06374556e+01  2.94000000e+00  8.64299328e-01  2.94000000e+00  2.91431558e+00 
 2.96000000e+00  3.06435409e+01  2.96000000e+00  8.64299432e-01  2.96000000e+00  2.93431094e+00 
 2.98000000e+00  3.06496263e+01  2.98000000e+00  8.64299535e-01  2.98000000e+00  2.95430631e+00 
 3.00000000e+00  3.06557117e+01  3.00000000e+00  8.64299639e-01  3.00000000e+00  2.97430167e+00 
 3.02000000e+00  3.06617972e+01  3.02000000e+00  8.64299743e-01  3.02000000e+00  2.99429704e+00 
 3.04000000e+00  3.06678826e+01  3.04000000e+00  8.64299846e-01  3.04000000e+00  3.01429240e+00 
 3.06000000e+00  3.06739681e+01  3.06000000e+00  8.64299950e-01  3.06000000e+00  3.03428777e+00 
 3.08000000e+00  3.06800537e+01  3.08000000e+00  8.64300053e-01  3.08000000e+00  3.05428314e+00 
 3.10000000e+00  3.06861392e+01  3.10000000e+00  8.64300157e-01  3.10000000e+00  3.07427850e+00 
 3.12000000e+00  3.06922248e+01  3.12000000e+00  8.64300261e-01  3.12000000e+00  3.09427387e+00 
 3.14000000e+00  3.06983104e+01  3.14000000e+00  8.64300364e-01  3.14000000e+00  3.11426924e+00 
 3.16000000e+00  3.07043961e+01  3.16000000e+00  8.64300468e-01  3.16000000e+00  3.13426460e+00 
 3.18000000e+00  3.07104818e+01  3.18000000e+00  8.64300571e-01  3.18000000e+00  3.15425997e+00 
 3.20000000e+00  3.07165675e+01  3.20000000e+00  8.64300675e-01  3.20000000e+00  3.17425534e+00 
 3.22000000e+00  3.07226532e+01  3.22000000e+00  8.64300779e-01  3.22000000e+00  3.19425071e+00 
 3.24000000e+00  3.07287390e+01  3.24000000e+00  8.64300882e-01  3.24000000e+00  3.21424607e+00 
 3.26000000e+00  3.07348248e+01  3.26000000e+00  8.64300986e-01  3.26000000e+00  3.23424144e+00 
 3.28000000e+00  3.07409106e+01  3.28000000e+00  8.64301089e-01  3.28000000e+00  3.25423681e+00 
 3.30000000e+00  3.07469965e+01  3.30000000e+00  8.64301193e-01  3.30000000e+00  3.27423218e+00 
 0.00000000e+00 -1.01246797e+00  0.00000000e+00  8.19047929e-01  0.00000000e+00  9.07529706e-03 
 2.00000000e-02 -1.00557126e+00  2.00000000e-02  8.27596106e-01  2.00000000e-02  2.77493897e-02 
 4.00000000e-02 -9.90173567e-01  4.00000000e-02  8.35826271e-01  4.00000000e-02  4.64323028e-02 
 6.00000000e-02 -9.57036800e-01  6.00000000e-02  8.43489938e-01  6.00000000e-02  6.51384518e-02 
 8.00000000e-02 -8.87621992e-01  8.00000000e-02  8.50482722e-01  8.00000000e-02  8.38529684e-02 
 1.00000000e-01 -7.46444052e-01  1.00000000e-01  8.56621867e-01  1.00000000e-01  1.02566245e-01 
 1.20000000e-01 -4.72535913e-01  1.20000000e-01  8.61713118e-01  1.20000000e-01  1.21270766e-01 
 1.40000000e-01  1.92079320e-02  1.40000000e-01  8.65617157e-01  1.40000000e-01  1.39959373e-01 
 1.60000000e-01  8.09080877e-01  1.60000000e-01  8.68326162e-01  1.60000000e-01  1.58611018e-01 
 1.80000000e-01  1.93109568e+00  1.80000000e-01  8.70021175e-01  1.80000000e-01  1.77166167e-01 
 2.00000000e-01  3.37765779e+00  2.00000000e-01  8.71012116e-01  2.00000000e-01  1.95535589e-01 
 2.20000000e-01  5.14595928e+00  2.20000000e-01  8.71571618e-01  2.20000000e-01  2.13621749e-01 
 2.40000000e-01  7.25118989e+00  2.40000000e-01  8.71899116e-01  2.40000000e-01  2.31361611e-01 
 2.60000000e-01  9.69758869e+00  2.60000000e-01  8.72109634e-01  2.60000000e-01  2.48747423e-01 
 2.80000000e-01  1.24523749e+01  2.80000000e-01  8.72263093e-01  2.80000000e-01  2.65831931e-01 
 3.00000000e-01  1.54299316e+01  3.00000000e-01  8.72387706e-01  3.00000000e-01  2.82726885e-01 
 3.20000000e-01  1.84843650e+01  3.20000000e-01  8.72494726e-01  3.20000000e-01  2.99598497e-01 
 3.40000000e-01  2.14105135e+01  3.40000000e-01  8.72586535e-01  3.40000000e-01  3.16657927e-01 
 3.60000000e-01  2.39669138e+01  3.60000000e-01  8.72661294e-01  3.60000000e-01  3.34134392e-01 
 3.80000000e-01  2.59440823e+01  3.80000000e-01  8.72716549e-01  3.80000000e-01  3.52211403e-01 
 4.00000000e-01  2.72669939e+01  4.00000000e-01  8.72752447e-01  4.00000000e-01  3.70938384e-01 
 4.20000000e-01  2.80352755e+01  4.20000000e-01  8.72772873e-01  4.20000000e-01  3.90203750e-01 
 4.40000000e-01  2.84358647e+01  4.40000000e-01  8.72783354e-01  4.40000000e-01  4.09821826e-01 
 4.60000000e-01  2.86321275e+01  4.60000000e-01  8.72788425e-01  4.60000000e-01  4.29634892e-01 
 4.80000000e-01  2.87263482e+01  4.80000000e-01  8.72790839e-01  4.80000000e-01  4.49545168e-01 
 5.00000000e-01  2.87724411e+01  5.00000000e-01  8.72792015e-01  5.00000000e-01  4.69501275e-01 
 5.20000000e-01  2.87964633e+01  5.20000000e-01  8.72792625e-01  5.20000000e-01  4.89478398e-01 
 5.40000000e-01  2.88104956e+01  5.40000000e-01  8.72792981e-01  5.40000000e-01  5.09465032e-01 
 5.60000000e-01  2.88200331e+01  5.60000000e-01  8.72793222e-01  5.60000000e-01  5.29455945e-01 
 5.80000000e-01  2.88275537e+01  5.80000000e-01  8.72793412e-01  5.80000000e-01  5.49448779e-01 
 6.00000000e-01  2.88341703e+01  6.00000000e-01  8.72793579e-01  6.00000000e-01  5.69442474e-01 
 6.20000000e-01  2.88403819e+01  6.20000000e-01  8.72793735e-01  6.20000000e-01  5.89436554e-01 
 6.40000000e-01  2.88464123e+01  6.40000000e-01  8.72793887e-01  6.40000000e-01  6.09430808e-01 
 6.60000000e-01  2.88523614e+01  6.60000000e-01  8.72794037e-01  6.60000000e-01  6.29425138e-01 
 6.80000000e-01  2.88582743e+01  6.80000000e-01  8.72794185e-01  6.80000000e-01  6.49419504e-01 
 7.00000000e-01  2.88641709e+01  7.00000000e-01  8.72794334e-01  7.00000000e-01  6.69413885e-01 
 7.20000000e-01  2.88700602e+01  7.20000000e-01  8.72794482e-01  7.20000000e-01  6.89408274e-01 
 7.40000000e-01  2.88759463e+01  7.40000000e-01  8.72794630e-01  7.40000000e-01  7.09402665e-01 
 7.60000000e-01  2.88818310e+01  7.60000000e-01  8.72794778e-01  7.60000000e-01  7.29397058e-01 
 7.80000000e-01  2.88877151e+01  7.80000000e-01  8.72794926e-01  7.80000000e-01  7.49391452e-01 
 8.00000000e-01  2.88935989e+01  8.00000000e-01  8.72795074e-01  8.00000000e-01  7.69385847e-01 
 8.20000000e-01  2.88994826e+01  8.20000000e-01  8.72795222e-01  8.20000000e-01  7.89380242e-01 
 8.40000000e-01  2.89053663e+01  8.40000000e-01  8.72795370e-01  8.40000000e-01  8.09374637e-01 
 8.60000000e-01  2.89112500e+01  8.60000000e-01  8.72795518e-01  8.60000000e-01  8.29369032e-01 
 8.80000000e-01  2.89171338e+01  8.80000000e-01  8.72795666e-01  8.80000000e-01  8.49363427e-01 
 9.00000000e-01  2.89230175e+01  9.00000000e-01  8.72795814e-01  9.00000000e-01  8.69357823e-01 
 9.20000000e-01  2.89289013e+01  9.20000000e-01  8.72795962e-01  9.20000000e-01  8.89352219e-01 
 9.40000000e-01  2.89347852e+01  9.40000000e-01  8.72796110e-01  9.40000000e-01  9.09346615e-01 
 9.60000000e-01  2.89406690e+01  9.60000000e-01  8.72796258e-01  9.60000000e-01  9.29341011e-01 
 9.80000000e-01  2.89465529e+01  9.80000000e-01  8.72796406e-01  9.80000000e-01  9.49335408e-01 
 1.00000000e+00  2.89524369e+01  1.00000000e+00  8.72796553e-01  1.00000000e+00  9.69329804e-01 
 1.02000000e+00  2.89583209e+01  1.02000000e+00  8.72796701e-01  1.02000000e+00  9.89324201e-01 
 1.04000000e+00  2.89642049e+01  1.04000000e+00  8.72796849e-01  1.04000000e+00  1.00931860e+00 
 1.06000000e+00  2.89700890e+01  1.06000000e+00  8.72796997e-01  1.06000000e+00  1.02931300e+00 
 1.08000000e+00  2.89759730e+01  1.08000000e+00  8.72797145e-01  1.08000000e+00  1.04930739e+00 
 1.10000000e+00  2.89818572e+01  1.10000000e+00  8.72797293e-01  1.10000000e+00  1.06930179e+00 
 1.12000000e+00  2.89877413e+01  1.12000000e+00  8.72797441e-01  1.12000000e+00  1.08929619e+00 
 1.14000000e+00  2.89936256e+01  1.14000000e+00  8.72797589e-01  1.14000000e+00  1.10929059e+00 
 1.16000000e+00  2.89995098e+01  1.16000000e+00  8.72797736e-01  1.16000000e+00  1.12928498e+00 
 1.18000000e+00  2.90053941e+01  1.18000000e+00  8.72797884e-01  1.18000000e+00  1.14927938e+00 
 1.20000000e+00  2.90112784e+01  1.20000000e+00  8.72798032e-01  1.20000000e+00  1.16927378e+00 
 1.22000000e+00  2.90171627e+01  1.22000000e+00  8.72798180e-01  1.22000000e+00  1.18926818e+00 
 1.24000000e+00  2.90230471e+01  1.24000000e+00  8.72798328e-01  1.24000000e+00  1.20926258e+00 
 1.26000000e+00  2.90289316e+01  1.26000000e+00  8.72798476e-01  1.26000000e+00  1.22925698e+00 
 1.28000000e+00  2.90348160e+01  1.28000000e+00  8.72798623e-01  1.28000000e+00  1.24925138e+00 
 1.30000000e+00  2.90407005e+01  1.30000000e+00  8.72798771e-01  1.30000000e+00  1.26924578e+00 
 1.32000000e+00  2.90465851e+01  1.32000000e+00  8.72798919e-01  1.32000000e+00  1.28924018e+00 
 1.34000000e+00  2.90524696e+01  1.34000000e+00  8.72799067e-01  1.34000000e+00  1.30923457e+00 
 1.36000000e+00  2.90583542e+01  1.36000000e+00  8.72799215e-01  1.36000000e+00  1.32922897e+00 
 1.38000000e+00  2.90642389e+01  1.38000000e+00  8.72799362e-01  1.38000000e+00  1.34922337e+00 
 1.40000000e+00  2.90701236e+01  1.40000000e+00  8.72799510e-01  1.40000000e+00  1.36921778e+00 
 1.42000000e+00  2.90760083e+01  1.42000000e+00  8.72799658e-01  1.42000000e+00  1.38921218e+00 
 1.44000000e+00  2.90818931e+01  1.44000000e+00  8.72799806e-01  1.44000000e+00  1.40920658e+00 
 1.46000000e+00  2.90877779e+01  1.46000000e+00  8.72799953e-01  1.46000000e+00  1.42920098e+00 
 1.48000000e+00  2.90936627e+01  1.48000000e+00  8.72800101e-01  1.48000000e+00  1.44919538e+00 
 1.50000000e+00  2.90995476e+01  1.50000000e+00  8.72800249e-01  1.50000000e+00  1.46918978e+00 
 1.52000000e+00  2.91054325e+01  1.52000000e+00  8.72800397e-01  1.52000000e+00  1.48918418e+00 
 1.54000000e+00  2.91113174e+01  1.54000000e+00  8.72800544e-01  1.54000000e+00  1.50917858e+00 
 1.56000000e+00  2.91172024e+01  1.56000000e+00  8.72800692e-01  1.56000000e+00  1.52917298e+00 
 1.58000000e+00  2.91230874e+01  1.58000000e+00  8.72800840e-01  1.58000000e+00  1.54916739e+00 
 1.60000000e+00  2.91289725e+01  1.60000000e+00  8.72800988e-01  1.60000000e+00  1.56916179e+00 
 1.62000000e+00  2.91348576e+01  1.62000000e+00  8.72801135e-01  1.62000000e+00  1.58915619e+00 
 1.64000000e+00  2.91407427e+01  1.64000000e+00  8.72801283e-01  1.64000000e+00  1.60915059e+00 
 1.66000000e+00  2.91466278e+01  1.66000000e+00  8.72801431e-01  1.66000000e+00  1.62914500e+00 
 1.68000000e+00  2.91525131e+01  1.68000000e+00  8.72801578e-01  1.68000000e+00  1.64913940e+00 
 1.70000000e+00  2.91583983e+01  1.70000000e+00  8.72801726e-01  1.70000000e+00  1.66913380e+00 
 1.72000000e+00  2.91642836e+01  1.72000000e+00  8.72801874e-01  1.72000000e+00  1.68912821e+00 
 1.74000000e+00  2.91701689e+01  1.74000000e+00  8.72802021e-01  1.74000000e+00  1.70912261e+00 
 1.76000000e+00  2.91760542e+01  1.76000000e+00  8.72802169e-01  1.76000000e+00  1.72911701e+00 
 1.78000000e+00  2.91819396e+01  1.78000000e+00  8.72802317e-01  1.78000000e+00  1.74911142e+00 
 1.80000000e+00  2.91878250e+01  1.80000000e+00  8.72802464e-01  1.80000000e+00  1.76910582e+00 
 1.82000000e+00  2.91937105e+01  1.82000000e+00  8.72802612e-01  1.82000000e+00  1.78910023e+00 
 1.84000000e+00  2.91995960e+01  1.84000000e+00  8.72802759e-01  1.84000000e+00  1.80909463e+00 
 1.86000000e+00  2.92054815e+01  1.86000000e+00  8.72802907e-01  1.86000000e+00  1.82908903e+00 
 1.88000000e+00  2.92113671e+01  1.88000000e+00  8.72803055e-01  1.88000000e+00  1.84908344e+00 
 1.90000000e+00  2.92172527e+01  1.90000000e+00  8.72803202e-01  1.90000000e+00  1.86907784e+00 
 1.92000000e+00  2.92231384e+01  1.92000000e+00  8.72803350e-01  1.92000000e+00  1.88907225e+00 
 1.94000000e+00  2.92290240e+01  1.94000000e+00  8.72803497e-01  1.94000000e+00  1.90906665e+00 
 1.96000000e+00  2.92349098e+01  1.96000000e+00  8.72803645e-01  1.96000000e+00  1.92906106e+00 
 1.98000000e+00  2.92407955e+01  1.98000000e+00  8.72803792e-01  1.98000000e+00  1.94905547e+00 
 2.00000000e+00  2.92466813e+01  2.00000000e+00  8.72803940e-01  2.00000000e+00  1.96904987e+00 
 2.02000000e+00  2.92525671e+01  2.02000000e+00  8.72804088e-01  2.02000000e+00  1.98904428e+00 
 2.04000000e+00  2.92584530e+01  2.04000000e+00  8.72804235e-01  2.04000000e+00  2.00903868e+00 
 2.06000000e+00  2.92643389e+01  2.06000000e+00  8.72804383e-01  2.06000000e+00  2.02903309e+00 
 2.08000000e+00  2.92702248e+01  2.08000000e+00  8.72804530e-01  2.08000000e+00  2.04902750e+00 
 2.10000000e+00  2.92761108e+01  2.10000000e+00  8.72804678e-01  2.10000000e+00  2.06902190e+00 
 2.12000000e+00  2.92819968e+01  2.12000000e+00  8.72804825e-01  2.12000000e+00  2.08901631e+00 
 2.14000000e+00  2.92878829e+01  2.14000000e+00  8.72804973e-01  2.14000000e+00  2.10901072e+00 
 2.16000000e+00  2.92937690e+01  2.16000000e+00  8.72805120e-01  2.16000000e+00  2.12900513e+00 
 2.18000000e+00  2.92996551e+01  2.18000000e+00  8.72805268e-01  2.18000000e+00  2.14899953e+00 
 2.20000000e+00  2.93055412e+01  2.20000000e+00  8.72805415e-01  2.20000000e+00  2.16899394e+00 
 2.22000000e+00  2.93114274e+01  2.22000000e+00  8.72805563e-01  2.22000000e+00  2.18898835e+00 
 2.24000000e+00  2.93173137e+01  2.24000000e+00  8.72805710e-01  2.24000000e+00  2.20898276e+00 
 2.26000000e+00  2.93232000e+01  2.26000000e+00  8.72805858e-01  2.26000000e+00  2.22897717e+00 
 2.28000000e+00  2.93290863e+01  2.28000000e+00  8.72806005e-01  2.28000000e+00  2.24897157e+00 
 2.30000000e+00  2.93349726e+01  2.30000000e+00  8.72806153e-01  2.30000000e+00  2.26896598e+00 
 2.32000000e+00  2.93408590e+01  2.32000000e+00  8.72806300e-01  2.32000000e+00  2.28896039e+00 
 2.34000000e+00  2.93467454e+01  2.34000000e+00  8.72806448e-01  2.34000000e+00  2.30895480e+00 
 2.36000000e+00  2.93526319e+01  2.36000000e+00  8.72806595e-01  2.36000000e+00  2.32894921e+00 
 2.38000000e+00  2.93585184e+01  2.38000000e+00  8.72806742e-01  2.38000000e+00  2.34894362e+00 
 2.40000000e+00  2.93644049e+01  2.40000000e+00  8.72806890e-01  2.40000000e+00  2.36893803e+00 
 2.42000000e+00  2.93702914e+01  2.42000000e+00  8.72807037e-01  2.42000000e+00  2.38893244e+00 
 2.44000000e+00  2.93761780e+01  2.44000000e+00  8.72807185e-01  2.44000000e+00  2.40892685e+00 
 2.46000000e+00  2.93820647e+01  2.46000000e+00  8.72807332e-01  2.46000000e+00  2.42892126e+00 
 2.48000000e+00  2.93879514e+01  2.48000000e+00  8.72807479e-01  2.48000000e+00  2.44891567e+00 
 2.50000000e+00  2.93938381e+01  2.50000000e+00  8.72807627e-01  2.50000000e+00  2.46891008e+00 
 2.52000000e+00  2.93997248e+01  2.52000000e+00  8.72807774e-01  2.52000000e+00  2.48890449e+00 
 2.54000000e+00  2.94056116e+01  2.54000000e+00  8.72807922e-01  2.54000000e+00  2.50889890e+00 
 2.56000000e+00  2.94114984e+01  2.56000000e+00  8.72808069e-01  2.56000000e+00  2.52889331e+00 
 2.58000000e+00  2.94173853e+01  2.58000000e+00  8.72808216e-01  2.58000000e+00  2.54888772e+00 
 2.60000000e+00  2.94232722e+01  2.60000000e+00  8.72808364e-01  2.60000000e+00  2.56888214e+00 
 2.62000000e+00  2.94291591e+01  2.62000000e+00  8.72808511e-01  2.62000000e+00  2.58887655e+00 
 2.64000000e+00  2.94350461e+01  2.64000000e+00  8.72808658e-01  2.64000000e+00  2.60887096e+00 
 2.66000000e+00  2.94409331e+01  2.66000000e+00  8.72808806e-01  2.66000000e+00  2.62886537e+00 
 2.68000000e+00  2.94468202e+01  2.68000000e+00  8.72808953e-01  2.68000000e+00  2.64885978e+00 
 2.70000000e+00  2.94527072e+01  2.70000000e+00  8.72809100e-01  2.70000000e+00  2.66885420e+00 
 2.72000000e+00  2.94585944e+01  2.72000000e+00  8.72809248e-01  2.72000000e+00  2.68884861e+00 
 2.74000000e+00  2.94644815e+01  2.74000000e+00  8.72809395e-01  2.74000000e+00  2.70884302e+00 
 2.76000000e+00  2.94703687e+01  2.76000000e+00  8.72809542e-01  2.76000000e+00  2.72883743e+00 
 2.78000000e+00  2.94762559e+01  2.78000000e+00  8.72809689e-01  2.78000000e+00  2.74883185e+00 
 2.80000000e+00  2.94821432e+01  2.80000000e+00  8.72809837e-01  2.80000000e+00  2.76882626e+00 
 2.82000000e+00  2.94880305e+01  2.82000000e+00  8.72809984e-01  2.82000000e+00  2.78882067e+00 
 2.84000000e+00  2.94939178e+01  2.84000000e+00  8.72810131e-01  2.84000000e+00  2.80881509e+00 
 2.86000000e+00  2.94998052e+01  2.86000000e+00  8.72810279e-01  2.86000000e+00  2.82880950e+00 
 2.88000000e+00  2.95056926e+01  2.88000000e+00  8.72810426e-01  2.88000000e+00  2.84880392e+00 
 2.90000000e+00  2.95115801e+01  2.90000000e+00  8.72810573e-01  2.90000000e+00  2.86879833e+00 
 2.92000000e+00  2.95174676e+01  2.92000000e+00  8.72810720e-01  2.92000000e+00  2.88879275e+00 
 2.94000000e+00  2.95233551e+01  2.94000000e+00  8.72810868e-01  2.94000000e+00  2.90878716e+00 
 2.96000000e+00  2.95292426e+01  2.96000000e+00  8.72811015e-01  2.96000000e+00  2.92878157e+00 
 2.98000000e+00  2.95351302e+01  2.98000000e+00  8.72811162e-01  2.98000000e+00  2.94877599e+00 
 3.00000000e+00  2.95410179e+01  3.00000000e+00  8.72811309e-01  3.00000000e+00  2.96877041e+00 
 3.02000000e+00  2.95469055e+01  3.02000000e+00  8.72811456e-01  3.02000000e+00  2.98876482e+00 
 3.04000000e+00  2.95527932e+01  3.04000000e+00  8.72811604e-01  3.04000000e+00  3.00875924e+00 
 3.06000000e+00  2.95586810e+01  3.06000000e+00  8.72811751e-01  3.06000000e+00  3.02875365e+00 
 3.08000000e+00  2.95645688e+01  3.08000000e+00  8.72811898e-01  3.08000000e+00  3.04874807e+00 
 3.10000000e+00  2.95704566e+01  3.10000000e+00  8.72812045e-01  3.10000000e+00  3.06874248e+00 
 3.12000000e+00  2.95763444e+01  3.12000000e+00  8.72812192e-01  3.12000000e+00  3.08873690e+00 
 3.14000000e+00  2.95822323e+01  3.14000000e+00  8.72812339e-01  3.14000000e+00  3.10873132e+00 
 3.16000000e+00  2.95881203e+01  3.16000000e+00  8.72812487e-01  3.16000000e+00  3.12872573e+00 
 3.18000000e+00  2.95940082e+01  3.18000000e+00  8.72812634e-01  3.18000000e+00  3.14872015e+00 
 3.20000000e+00  2.95998962e+01  3.20000000e+00  8.72812781e-01  3.20000000e+00  3.16871457e+00 
 3.22000000e+00  2.96057843e+01  3.22000000e+00  8.72812928e-01  3.22000000e+00  3.18870898e+00 
 3.24000000e+00  2.96116723e+01  3.24000000e+00  8.72813075e-01  3.24000000e+00  3.20870340e+00 
 3.26000000e+00  2.96175604e+01  3.26000000e+00  8.72813222e-01  3.26000000e+00  3.22869782e+00 
 3.28000000e+00  2.96234486e+01  3.28000000e+00  8.72813369e-01  3.28000000e+00  3.24869224e+00 
 3.30000000e+00  2.96293368e+01  3.30000000e+00  8.72813516e-01  3.30000000e+00  3.26868666e+00 
 0.00000000e+00 -1.01159617e+00  0.00000000e+00  8.24586803e-01  0.00000000e+00  9.73113821e-03 
 2.00000000e-02 -1.00447741e+00  2.00000000e-02  8.33280497e-01  2.00000000e-02  2.83784500e-02 
 4.00000000e-02 -9.88862542e-01  4.00000000e-02  8.41681542e-01  4.00000000e-02  4.70265167e-02 
 6.00000000e-02 -9.55778016e-01  6.00000000e-02  8.49543273e-01  6.00000000e-02  6.56864191e-02 
 8.00000000e-02 -8.87616058e-01  8.00000000e-02  8.56764914e-01  8.00000000e-02  8.43382347e-02 
 1.00000000e-01 -7.51669784e-01  1.00000000e-01  8.63163838e-01  1.00000000e-01  1.02966461e-01 
 1.20000000e-01 -4.93849829e-01  1.20000000e-01  8.68539834e-01  1.20000000e-01  1.21558544e-01 
 1.40000000e-01 -4.19364684e-02  1.40000000e-01  8.72737653e-01  1.40000000e-01  1.40106459e-01 
 1.60000000e-01  6.68876335e-01  1.60000000e-01  8.75717789e-01  1.60000000e-01  1.58595142e-01 
 1.80000000e-01  1.66405339e+00  1.80000000e-01  8.77641577e-01  1.80000000e-01  1.76975724e-01 
 2.00000000e-01  2.93424647e+00  2.00000000e-01  8.78778075e-01  2.00000000e-01  1.95157663e-01 
 2.20000000e-01  4.47989688e+00  2.20000000e-01  8.79443584e-01  2.20000000e-01  2.13045345e-01 
 2.40000000e-01  6.31535074e+00  2.40000000e-01  8.79842236e-01  2.40000000e-01  2.30566199e-01 
 2.60000000e-01  8.45018402e+00  2.60000000e-01  8.80103266e-01  2.60000000e-01  2.47701585e-01 
 2.80000000e-01  1.08679126e+01  2.80000000e-01  8.80296611e-01  2.80000000e-01  2.64491827e-01 
 3.00000000e-01  1.35152101e+01  3.00000000e-01  8.80456432e-01  3.00000000e-01  2.81031864e-01 
 3.20000000e-01  1.62962004e+01  3.20000000e-01  8.80597103e-01  3.20000000e-01  2.97465958e-01 
