 0.00000000e+00 -4.15332385e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.14236886e-28 
 1.09000000e+00  1.22402213e-02  1.09000000e+00  8.70000000e-01  1.09000000e+00  1.05315564e+00 
 1.10000000e+00  1.25955703e-02  1.10000000e+00  8.70000000e-01  1.10000000e+00  1.06316707e+00 
 1.11000000e+00  1.29518098e-02  1.11000000e+00  8.70000000e-01  1.11000000e+00  1.07318040e+00 
 1.12000000e+00  1.33088952e-02  1.12000000e+00  8.70000000e-01  1.12000000e+00  1.08319554e+00 
 1.13000000e+00  1.36667854e-02  1.13000000e+00  8.70000000e-01  1.13000000e+00  1.09321239e+00 
 1.14000000e+00  1.40254419e-02  1.14000000e+00  8.70000000e-01  1.14000000e+00  1.10323087e+00 
 1.15000000e+00  1.43848288e-02  1.15000000e+00  8.70000000e-01  1.15000000e+00  1.11325093e+00 
 1.16000000e+00  1.47449128e-02  1.16000000e+00  8.70000000e-01  1.16000000e+00  1.12327248e+00 
 1.17000000e+00  1.51056625e-02  1.17000000e+00  8.70000000e-01  1.17000000e+00  1.13329546e+00 
 1.18000000e+00  1.54670488e-02  1.18000000e+00  8.70000000e-01  1.18000000e+00  1.14331981e+00 
 1.19000000e+00  1.58290443e-02  1.19000000e+00  8.70000000e-01  1.19000000e+00  1.15334547e+00 
 1.20000000e+00  1.61916231e-02  1.20000000e+00  8.70000000e-01  1.20000000e+00  1.16337239e+00 
 1.21000000e+00  1.65547612e-02  1.21000000e+00  8.70000000e-01  1.21000000e+00  1.17340052e+00 
 1.22000000e+00  1.69184359e-02  1.22000000e+00  8.70000000e-01  1.22000000e+00  1.18342980e+00 
 1.23000000e+00  1.72826257e-02  1.23000000e+00  8.70000000e-01  1.23000000e+00  1.19346020e+00 
 1.24000000e+00  1.76473104e-02  1.24000000e+00  8.70000000e-01  1.24000000e+00  1.20349167e+00 
 1.25000000e+00  1.80124711e-02  1.25000000e+00  8.70000000e-01  1.25000000e+00  1.21352417e+00 
 1.26000000e+00  1.83780898e-02  1.26000000e+00  8.70000000e-01  1.26000000e+00  1.22355765e+00 
 1.27000000e+00  1.87441494e-02  1.27000000e+00  8.70000000e-01  1.27000000e+00  1.23359208e+00 
 1.28000000e+00  1.91106340e-02  1.28000000e+00  8.70000000e-01  1.28000000e+00  1.24362743e+00 
 1.29000000e+00  1.94775282e-02  1.29000000e+00  8.70000000e-01  1.29000000e+00  1.25366366e+00 
 1.30000000e+00  1.98448177e-02  1.30000000e+00  8.70000000e-01  1.30000000e+00  1.26370074e+00 
 1.31000000e+00  2.02124887e-02  1.31000000e+00  8.70000000e-01  1.31000000e+00  1.27373863e+00 
 1.32000000e+00  2.05805282e-02  1.32000000e+00  8.70000000e-01  1.32000000e+00  1.28377731e+00 
 1.33000000e+00  2.09489239e-02  1.33000000e+00  8.70000000e-01  1.33000000e+00  1.29381675e+00 
 1.34000000e+00  2.13176640e-02  1.34000000e+00  8.70000000e-01  1.34000000e+00  1.30385692e+00 
 1.35000000e+00  2.16867372e-02  1.35000000e+00  8.70000000e-01  1.35000000e+00  1.31389780e+00 
 1.36000000e+00  2.20561330e-02  1.36000000e+00  8.70000000e-01  1.36000000e+00  1.32393936e+00 
 1.37000000e+00  2.24258412e-02  1.37000000e+00  8.70000000e-01  1.37000000e+00  1.33398158e+00 
 1.38000000e+00  2.27958520e-02  1.38000000e+00  8.70000000e-01  1.38000000e+00  1.34402443e+00 
 1.39000000e+00  2.31661561e-02  1.39000000e+00  8.70000000e-01  1.39000000e+00  1.35406789e+00 
 1.40000000e+00  2.35367449e-02  1.40000000e+00  8.70000000e-01  1.40000000e+00  1.36411194e+00 
 1.41000000e+00  2.39076097e-02  1.41000000e+00  8.70000000e-01  1.41000000e+00  1.37415657e+00 
 1.42000000e+00  2.42787425e-02  1.42000000e+00  8.70000000e-01  1.42000000e+00  1.38420174e+00 
 1.43000000e+00  2.46501356e-02  1.43000000e+00  8.70000000e-01  1.43000000e+00  1.39424745e+00 
 1.44000000e+00  2.50217814e-02  1.44000000e+00  8.70000000e-01  1.44000000e+00  1.40429367e+00 
 1.45000000e+00  2.53936730e-02  1.45000000e+00  8.70000000e-01  1.45000000e+00  1.41434039e+00 
 1.46000000e+00  2.57658035e-02  1.46000000e+00  8.70000000e-01  1.46000000e+00  1.42438760e+00 
 1.47000000e+00  2.61381664e-02  1.47000000e+00  8.70000000e-01  1.47000000e+00  1.43443526e+00 
 1.48000000e+00  2.65107554e-02  1.48000000e+00  8.70000000e-01  1.48000000e+00  1.44448338e+00 
 1.49000000e+00  2.68835645e-02  1.49000000e+00  8.70000000e-01  1.49000000e+00  1.45453193e+00 
 1.50000000e+00  2.72565878e-02  1.50000000e+00  8.70000000e-01  1.50000000e+00  1.46458090e+00 
 1.51000000e+00  2.76298198e-02  1.51000000e+00  8.70000000e-01  1.51000000e+00  1.47463028e+00 
 1.52000000e+00  2.80032552e-02  1.52000000e+00  8.70000000e-01  1.52000000e+00  1.48468005e+00 
 1.53000000e+00  2.83768888e-02  1.53000000e+00  8.70000000e-01  1.53000000e+00  1.49473021e+00 
 1.54000000e+00  2.87507156e-02  1.54000000e+00  8.70000000e-01  1.54000000e+00  1.50478073e+00 
 1.55000000e+00  2.91247309e-02  1.55000000e+00  8.70000000e-01  1.55000000e+00  1.51483161e+00 
 1.56000000e+00  2.94989301e-02  1.56000000e+00  8.70000000e-01  1.56000000e+00  1.52488283e+00 
 1.57000000e+00  2.98733087e-02  1.57000000e+00  8.70000000e-01  1.57000000e+00  1.53493438e+00 
 1.58000000e+00  3.02478624e-02  1.58000000e+00  8.70000000e-01  1.58000000e+00  1.54498626e+00 
 1.59000000e+00  3.06225872e-02  1.59000000e+00  8.70000000e-01  1.59000000e+00  1.55503845e+00 
 1.60000000e+00  3.09974790e-02  1.60000000e+00  8.70000000e-01  1.60000000e+00  1.56509095e+00 
 1.61000000e+00  3.13725339e-02  1.61000000e+00  8.70000000e-01  1.61000000e+00  1.57514374e+00 
 1.62000000e+00  3.17477483e-02  1.62000000e+00  8.70000000e-01  1.62000000e+00  1.58519681e+00 
 1.63000000e+00  3.21231186e-02  1.63000000e+00  8.70000000e-01  1.63000000e+00  1.59525015e+00 
 1.64000000e+00  3.24986413e-02  1.64000000e+00  8.70000000e-01  1.64000000e+00  1.60530376e+00 
 1.65000000e+00  3.28743130e-02  1.65000000e+00  8.70000000e-01  1.65000000e+00  1.61535763e+00 
 1.66000000e+00  3.32501305e-02  1.66000000e+00  8.70000000e-01  1.66000000e+00  1.62541175e+00 
 1.67000000e+00  3.36260906e-02  1.67000000e+00  8.70000000e-01  1.67000000e+00  1.63546611e+00 
 1.68000000e+00  3.40021903e-02  1.68000000e+00  8.70000000e-01  1.68000000e+00  1.64552070e+00 
 1.69000000e+00  3.43784267e-02  1.69000000e+00  8.70000000e-01  1.69000000e+00  1.65557552e+00 
 1.70000000e+00  3.47547968e-02  1.70000000e+00  8.70000000e-01  1.70000000e+00  1.66563056e+00 
 1.71000000e+00  3.51312980e-02  1.71000000e+00  8.70000000e-01  1.71000000e+00  1.67568581e+00 
 1.72000000e+00  3.55079275e-02  1.72000000e+00  8.70000000e-01  1.72000000e+00  1.68574126e+00 
 1.73000000e+00  3.58846828e-02  1.73000000e+00  8.70000000e-01  1.73000000e+00  1.69579692e+00 
 1.74000000e+00  3.62615612e-02  1.74000000e+00  8.70000000e-01  1.74000000e+00  1.70585276e+00 
 1.75000000e+00  3.66385604e-02  1.75000000e+00  8.70000000e-01  1.75000000e+00  1.71590879e+00 
 1.76000000e+00  3.70156780e-02  1.76000000e+00  8.70000000e-01  1.76000000e+00  1.72596501e+00 
 1.77000000e+00  3.73929117e-02  1.77000000e+00  8.70000000e-01  1.77000000e+00  1.73602139e+00 
 1.78000000e+00  3.77702592e-02  1.78000000e+00  8.70000000e-01  1.78000000e+00  1.74607795e+00 
 1.79000000e+00  3.81477184e-02  1.79000000e+00  8.70000000e-01  1.79000000e+00  1.75613467e+00 
 1.80000000e+00  3.85252871e-02  1.80000000e+00  8.70000000e-01  1.80000000e+00  1.76619154e+00 
 0.00000000e+00 -1.06934223e-21  0.00000000e+00  8.80000000e-01  0.00000000e+00  1.06934223e-19 
 1.00000000e-02  9.86956798e-07  1.00000000e-02  8.80000000e-01  1.00000000e-02  9.90130432e-03 
 2.00000000e-02  2.03221744e-06  2.00000000e-02  8.80000000e-01  2.00000000e-02  1.97967783e-02 
 3.00000000e-02  3.13807688e-06  3.00000000e-02  8.80000000e-01  3.00000000e-02  2.96861923e-02 
 4.00000000e-02  4.30765081e-06  4.00000000e-02  8.80000000e-01  4.00000000e-02  3.95692349e-02 
 5.00000000e-02  5.54427346e-06  5.00000000e-02  8.80000000e-01  5.00000000e-02  4.94455727e-02 
 6.00000000e-02  6.85127194e-06  6.00000000e-02  8.80000000e-01  6.00000000e-02  5.93148728e-02 
 7.00000000e-02  8.23186719e-06  7.00000000e-02  8.80000000e-01  7.00000000e-02  6.91768133e-02 
 8.00000000e-02  9.68912400e-06  8.00000000e-02  8.80000000e-01  8.00000000e-02  7.90310877e-02 
 9.00000000e-02  1.12259253e-05  9.00000000e-02  8.80000000e-01  9.00000000e-02  8.88774076e-02 
 1.00000000e-01  1.28449602e-05  1.00000000e-01  8.80000000e-01  1.00000000e-01  9.87155041e-02 
 1.10000000e-01  1.45487213e-05  1.10000000e-01  8.80000000e-01  1.10000000e-01  1.08545128e-01 
 1.20000000e-01  1.63395070e-05  1.20000000e-01  8.80000000e-01  1.20000000e-01  1.18366050e-01 
 1.30000000e-01  1.82194291e-05  1.30000000e-01  8.80000000e-01  1.30000000e-01  1.28178057e-01 
 1.40000000e-01  2.01904228e-05  1.40000000e-01  8.80000000e-01  1.40000000e-01  1.37980958e-01 
 1.50000000e-01  2.22542588e-05  1.50000000e-01  8.80000000e-01  1.50000000e-01  1.47774575e-01 
 1.60000000e-01  2.44125568e-05  1.60000000e-01  8.80000000e-01  1.60000000e-01  1.57558745e-01 
 1.70000000e-01  2.66668003e-05  1.70000000e-01  8.80000000e-01  1.70000000e-01  1.67333321e-01 
 1.80000000e-01  2.90183510e-05  1.80000000e-01  8.80000000e-01  1.80000000e-01  1.77098166e-01 
 1.90000000e-01  3.14684636e-05  1.90000000e-01  8.80000000e-01  1.90000000e-01  1.86853155e-01 
 2.00000000e-01  3.40183008e-05  2.00000000e-01  8.80000000e-01  2.00000000e-01  1.96598172e-01 
 2.10000000e-01  3.66689470e-05  2.10000000e-01  8.80000000e-01  2.10000000e-01  2.06333109e-01 
 2.20000000e-01  3.94214218e-05  2.20000000e-01  8.80000000e-01  2.20000000e-01  2.16057863e-01 
 2.30000000e-01  4.22766930e-05  2.30000000e-01  8.80000000e-01  2.30000000e-01  2.25772337e-01 
 2.40000000e-01  4.52356886e-05  2.40000000e-01  8.80000000e-01  2.40000000e-01  2.35476441e-01 
 2.50000000e-01  4.82993074e-05  2.50000000e-01  8.80000000e-01  2.50000000e-01  2.45170082e-01 
 2.60000000e-01  5.14684303e-05  2.60000000e-01  8.80000000e-01  2.60000000e-01  2.54853175e-01 
 2.70000000e-01  5.47439291e-05  2.70000000e-01  8.80000000e-01  2.70000000e-01  2.64525633e-01 
 2.80000000e-01  5.81266759e-05  2.80000000e-01  8.80000000e-01  2.80000000e-01  2.74187368e-01 
 2.90000000e-01  6.16175511e-05  2.90000000e-01  8.80000000e-01  2.90000000e-01  2.83838295e-01 
 3.00000000e-01  6.52174518e-05  3.00000000e-01  8.80000000e-01  3.00000000e-01  2.93478325e-01 
 3.10000000e-01  6.89272992e-05  3.10000000e-01  8.80000000e-01  3.10000000e-01  3.03107369e-01 
 3.20000000e-01  7.27480465e-05  3.20000000e-01  8.80000000e-01  3.20000000e-01  3.12725334e-01 
 3.30000000e-01  7.66806876e-05  3.30000000e-01  8.80000000e-01  3.30000000e-01  3.22332126e-01 
 3.40000000e-01  8.07262658e-05  3.40000000e-01  8.80000000e-01  3.40000000e-01  3.31927648e-01 
 3.50000000e-01  8.48858853e-05  3.50000000e-01  8.80000000e-01  3.50000000e-01  3.41511798e-01 
 3.60000000e-01  8.91607250e-05  3.60000000e-01  8.80000000e-01  3.60000000e-01  3.51084472e-01 
 3.70000000e-01  9.35520565e-05  3.70000000e-01  8.80000000e-01  3.70000000e-01  3.60645563e-01 
 3.80000000e-01  9.80612684e-05  3.80000000e-01  8.80000000e-01  3.80000000e-01  3.70194957e-01 
 3.90000000e-01  1.02689900e-04  3.90000000e-01  8.80000000e-01  3.90000000e-01  3.79732541e-01 
 4.00000000e-01  1.07439687e-04  4.00000000e-01  8.80000000e-01  4.00000000e-01  3.89258194e-01 
 4.10000000e-01  1.12312630e-04  4.10000000e-01  8.80000000e-01  4.10000000e-01  3.98771794e-01 
 4.20000000e-01  1.17311084e-04  4.20000000e-01  8.80000000e-01  4.20000000e-01  4.08273216e-01 
 4.30000000e-01  1.22437895e-04  4.30000000e-01  8.80000000e-01  4.30000000e-01  4.17762330e-01 
 4.40000000e-01  1.27696584e-04  4.40000000e-01  8.80000000e-01  4.40000000e-01  4.27239007e-01 
 4.50000000e-01  1.33091621e-04  4.50000000e-01  8.80000000e-01  4.50000000e-01  4.36703113e-01 
 4.60000000e-01  1.38628804e-04  4.60000000e-01  8.80000000e-01  4.60000000e-01  4.46154518e-01 
 4.70000000e-01  1.44315808e-04  4.70000000e-01  8.80000000e-01  4.70000000e-01  4.55593089e-01 
 4.80000000e-01  1.50162962e-04  4.80000000e-01  8.80000000e-01  4.80000000e-01  4.65018699e-01 
 4.90000000e-01  1.56184357e-04  4.90000000e-01  8.80000000e-01  4.90000000e-01  4.74431225e-01 
 5.00000000e-01  1.62399426e-04  5.00000000e-01  8.80000000e-01  5.00000000e-01  4.83830555e-01 
 5.10000000e-01  1.68835184e-04  5.10000000e-01  8.80000000e-01  5.10000000e-01  4.93216589e-01 
 5.20000000e-01  1.75529406e-04  5.20000000e-01  8.80000000e-01  5.20000000e-01  5.02589247e-01 
 5.30000000e-01  1.82535129e-04  5.30000000e-01  8.80000000e-01  5.30000000e-01  5.11948479e-01 
 5.40000000e-01  1.89926986e-04  5.40000000e-01  8.80000000e-01  5.40000000e-01  5.21294274e-01 
 5.50000000e-01  1.97810091e-04  5.50000000e-01  8.80000000e-01  5.50000000e-01  5.30626678e-01 
 5.60000000e-01  2.06332382e-04  5.60000000e-01  8.80000000e-01  5.60000000e-01  5.39945812e-01 
 5.70000000e-01  2.15701584e-04  5.70000000e-01  8.80000000e-01  5.70000000e-01  5.49251907e-01 
 5.80000000e-01  2.26208112e-04  5.80000000e-01  8.80000000e-01  5.80000000e-01  5.58545335e-01 
 5.90000000e-01  2.38255218e-04  5.90000000e-01  8.80000000e-01  5.90000000e-01  5.67826668e-01 
 6.00000000e-01  2.52397172e-04  6.00000000e-01  8.80000000e-01  6.00000000e-01  5.77096739e-01 
 6.10000000e-01  2.69384788e-04  6.10000000e-01  8.80000000e-01  6.10000000e-01  5.86356721e-01 
 6.20000000e-01  2.90214507e-04  6.20000000e-01  8.80000000e-01  6.20000000e-01  5.95608219e-01 
 6.30000000e-01  3.16171953e-04  6.30000000e-01  8.80000000e-01  6.30000000e-01  6.04853357e-01 
 6.40000000e-01  3.48853789e-04  6.40000000e-01  8.80000000e-01  6.40000000e-01  6.14094844e-01 
 6.50000000e-01  3.90145310e-04  6.50000000e-01  8.80000000e-01  6.50000000e-01  6.23335981e-01 
 6.60000000e-01  4.42131666e-04  6.60000000e-01  8.80000000e-01  6.60000000e-01  6.32580581e-01 
 6.70000000e-01  5.06935038e-04  6.70000000e-01  8.80000000e-01  6.70000000e-01  6.41832776e-01 
 6.80000000e-01  5.86499863e-04  6.80000000e-01  8.80000000e-01  6.80000000e-01  6.51096744e-01 
 6.90000000e-01  6.82379899e-04  6.90000000e-01  8.80000000e-01  6.90000000e-01  6.60376420e-01 
 7.00000000e-01  7.95590927e-04  7.00000000e-01  8.80000000e-01  7.00000000e-01  6.69675284e-01 
 7.10000000e-01  9.26568196e-04  7.10000000e-01  8.80000000e-01  7.10000000e-01  6.78996307e-01 
 7.20000000e-01  1.07522285e-03  7.20000000e-01  8.80000000e-01  7.20000000e-01  6.88342039e-01 
 7.30000000e-01  1.24105679e-03  7.30000000e-01  8.80000000e-01  7.30000000e-01  6.97714803e-01 
 7.40000000e-01  1.42328856e-03  7.40000000e-01  8.80000000e-01  7.40000000e-01  7.07116905e-01 
 7.50000000e-01  1.62095930e-03  7.50000000e-01  8.80000000e-01  7.50000000e-01  7.16550801e-01 
 7.60000000e-01  1.83300955e-03  7.60000000e-01  8.80000000e-01  7.60000000e-01  7.26019157e-01 
 7.70000000e-01  2.05833229e-03  7.70000000e-01  8.80000000e-01  7.70000000e-01  7.35524771e-01 
 7.80000000e-01  2.29581172e-03  7.80000000e-01  8.80000000e-01  7.80000000e-01  7.45070338e-01 
 7.90000000e-01  2.54435477e-03  7.90000000e-01  8.80000000e-01  7.90000000e-01  7.54658071e-01 
 8.00000000e-01  2.80291762e-03  8.00000000e-01  8.80000000e-01  8.00000000e-01  7.64289255e-01 
 8.10000000e-01  3.07052657e-03  8.10000000e-01  8.80000000e-01  8.10000000e-01  7.73963841e-01 
 8.20000000e-01  3.34629161e-03  8.20000000e-01  8.80000000e-01  8.20000000e-01  7.83680268e-01 
 8.30000000e-01  3.62941167e-03  8.30000000e-01  8.80000000e-01  8.30000000e-01  7.93435574e-01 
 8.40000000e-01  3.91917268e-03  8.40000000e-01  8.80000000e-01  8.40000000e-01  8.03225793e-01 
 8.50000000e-01  4.21494088e-03  8.50000000e-01  8.80000000e-01  8.50000000e-01  8.13046482e-01 
 8.60000000e-01  4.51615406e-03  8.60000000e-01  8.80000000e-01  8.60000000e-01  8.22893212e-01 
 8.70000000e-01  4.82231275e-03  8.70000000e-01  8.80000000e-01  8.70000000e-01  8.32761909e-01 
 8.80000000e-01  5.13297241e-03  8.80000000e-01  8.80000000e-01  8.80000000e-01  8.42649029e-01 
 8.90000000e-01  5.44773677e-03  8.90000000e-01  8.80000000e-01  8.90000000e-01  8.52551606e-01 
 9.00000000e-01  5.76625208e-03  9.00000000e-01  8.80000000e-01  9.00000000e-01  8.62467211e-01 
 9.10000000e-01  6.08820226e-03  9.10000000e-01  8.80000000e-01  9.10000000e-01  8.72393885e-01 
 9.20000000e-01  6.41330454e-03  9.20000000e-01  8.80000000e-01  9.20000000e-01  8.82330053e-01 
 9.30000000e-01  6.74130566e-03  9.30000000e-01  8.80000000e-01  9.30000000e-01  8.92274448e-01 
 9.40000000e-01  7.07197848e-03  9.40000000e-01  8.80000000e-01  9.40000000e-01  9.02226048e-01 
 9.50000000e-01  7.40511895e-03  9.50000000e-01  8.80000000e-01  9.50000000e-01  9.12184024e-01 
 9.60000000e-01  7.74054348e-03  9.60000000e-01  8.80000000e-01  9.60000000e-01  9.22147693e-01 
 9.70000000e-01  8.07808654e-03  9.70000000e-01  8.80000000e-01  9.70000000e-01  9.32116491e-01 
 9.80000000e-01  8.41759859e-03  9.80000000e-01  8.80000000e-01  9.80000000e-01  9.42089948e-01 
 9.90000000e-01  8.75894431e-03  9.90000000e-01  8.80000000e-01  9.90000000e-01  9.52067664e-01 
 1.00000000e+00  9.10200094e-03  1.00000000e+00  8.80000000e-01  1.00000000e+00  9.62049298e-01 
 1.01000000e+00  9.44665689e-03  1.01000000e+00  8.80000000e-01  1.01000000e+00  9.72034557e-01 
 1.02000000e+00  9.79281055e-03  1.02000000e+00  8.80000000e-01  1.02000000e+00  9.82023184e-01 
 1.03000000e+00  1.01403692e-02  1.03000000e+00  8.80000000e-01  1.03000000e+00  9.92014954e-01 
 1.04000000e+00  1.04892479e-02  1.04000000e+00  8.80000000e-01  1.04000000e+00  1.00200967e+00 
 1.05000000e+00  1.08393691e-02  1.05000000e+00  8.80000000e-01  1.05000000e+00  1.01200715e+00 
 1.06000000e+00  1.11906612e-02  1.06000000e+00  8.80000000e-01  1.06000000e+00  1.02200724e+00 
 1.07000000e+00  1.15430588e-02  1.07000000e+00  8.80000000e-01  1.07000000e+00  1.03200979e+00 
 1.08000000e+00  1.18965012e-02  1.08000000e+00  8.80000000e-01  1.08000000e+00  1.04201467e+00 
 1.09000000e+00  1.22509327e-02  1.09000000e+00  8.80000000e-01  1.09000000e+00  1.05202176e+00 
 1.10000000e+00  1.26063015e-02  1.10000000e+00  8.80000000e-01  1.10000000e+00  1.06203094e+00 
 1.11000000e+00  1.29625599e-02  1.11000000e+00  8.80000000e-01  1.11000000e+00  1.07204213e+00 
 1.12000000e+00  1.33196634e-02  1.12000000e+00  8.80000000e-01  1.12000000e+00  1.08205521e+00 
 1.13000000e+00  1.36775708e-02  1.13000000e+00  8.80000000e-01  1.13000000e+00  1.09207011e+00 
 1.14000000e+00  1.40362436e-02  1.14000000e+00  8.80000000e-01  1.14000000e+00  1.10208674e+00 
 1.15000000e+00  1.43956462e-02  1.15000000e+00  8.80000000e-01  1.15000000e+00  1.11210502e+00 
 1.16000000e+00  1.47557450e-02  1.16000000e+00  8.80000000e-01  1.16000000e+00  1.12212489e+00 
 1.17000000e+00  1.51165088e-02  1.17000000e+00  8.80000000e-01  1.17000000e+00  1.13214627e+00 
 1.18000000e+00  1.54779085e-02  1.18000000e+00  8.80000000e-01  1.18000000e+00  1.14216910e+00 
 1.19000000e+00  1.58399166e-02  1.19000000e+00  8.80000000e-01  1.19000000e+00  1.15219332e+00 
 1.20000000e+00  1.62025074e-02  1.20000000e+00  8.80000000e-01  1.20000000e+00  1.16221887e+00 
 1.21000000e+00  1.65656568e-02  1.21000000e+00  8.80000000e-01  1.21000000e+00  1.17224571e+00 
 1.22000000e+00  1.69293422e-02  1.22000000e+00  8.80000000e-01  1.22000000e+00  1.18227377e+00 
 1.23000000e+00  1.72935420e-02  1.23000000e+00  8.80000000e-01  1.23000000e+00  1.19230301e+00 
 1.24000000e+00  1.76582363e-02  1.24000000e+00  8.80000000e-01  1.24000000e+00  1.20233339e+00 
 1.25000000e+00  1.80234059e-02  1.25000000e+00  8.80000000e-01  1.25000000e+00  1.21236486e+00 
 1.26000000e+00  1.83890329e-02  1.26000000e+00  8.80000000e-01  1.26000000e+00  1.22239738e+00 
 1.27000000e+00  1.87551004e-02  1.27000000e+00  8.80000000e-01  1.27000000e+00  1.23243091e+00 
 1.28000000e+00  1.91215922e-02  1.28000000e+00  8.80000000e-01  1.28000000e+00  1.24246541e+00 
 1.29000000e+00  1.94884933e-02  1.29000000e+00  8.80000000e-01  1.29000000e+00  1.25250085e+00 
 1.30000000e+00  1.98557890e-02  1.30000000e+00  8.80000000e-01  1.30000000e+00  1.26253719e+00 
 1.31000000e+00  2.02234659e-02  1.31000000e+00  8.80000000e-01  1.31000000e+00  1.27257440e+00 
 1.32000000e+00  2.05915108e-02  1.32000000e+00  8.80000000e-01  1.32000000e+00  1.28261245e+00 
 1.33000000e+00  2.09599114e-02  1.33000000e+00  8.80000000e-01  1.33000000e+00  1.29265130e+00 
 1.34000000e+00  2.13286560e-02  1.34000000e+00  8.80000000e-01  1.34000000e+00  1.30269093e+00 
 1.35000000e+00  2.16977334e-02  1.35000000e+00  8.80000000e-01  1.35000000e+00  1.31273132e+00 
 1.36000000e+00  2.20671329e-02  1.36000000e+00  8.80000000e-01  1.36000000e+00  1.32277243e+00 
 1.37000000e+00  2.24368444e-02  1.37000000e+00  8.80000000e-01  1.37000000e+00  1.33281424e+00 
 1.38000000e+00  2.28068581e-02  1.38000000e+00  8.80000000e-01  1.38000000e+00  1.34285672e+00 
 1.39000000e+00  2.31771649e-02  1.39000000e+00  8.80000000e-01  1.39000000e+00  1.35289986e+00 
 1.40000000e+00  2.35477559e-02  1.40000000e+00  8.80000000e-01  1.40000000e+00  1.36294362e+00 
 1.41000000e+00  2.39186226e-02  1.41000000e+00  8.80000000e-01  1.41000000e+00  1.37298800e+00 
 1.42000000e+00  2.42897570e-02  1.42000000e+00  8.80000000e-01  1.42000000e+00  1.38303296e+00 
 1.43000000e+00  2.46611513e-02  1.43000000e+00  8.80000000e-01  1.43000000e+00  1.39307849e+00 
