 2.48000000e+00  8.53127993e+00  2.48000000e+00  8.52453319e-01  2.48000000e+00  2.44543993e+00 
 2.50000000e+00  8.53316703e+00  2.50000000e+00  8.52453516e-01  2.50000000e+00  2.46543254e+00 
 2.52000000e+00  8.53505414e+00  2.52000000e+00  8.52453712e-01  2.52000000e+00  2.48542514e+00 
 2.54000000e+00  8.53694125e+00  2.54000000e+00  8.52453908e-01  2.54000000e+00  2.50541774e+00 
 2.56000000e+00  8.53882836e+00  2.56000000e+00  8.52454104e-01  2.56000000e+00  2.52541034e+00 
 2.58000000e+00  8.54071549e+00  2.58000000e+00  8.52454300e-01  2.58000000e+00  2.54540294e+00 
 2.60000000e+00  8.54260262e+00  2.60000000e+00  8.52454497e-01  2.60000000e+00  2.56539555e+00 
 2.62000000e+00  8.54448976e+00  2.62000000e+00  8.52454693e-01  2.62000000e+00  2.58538815e+00 
 2.64000000e+00  8.54637691e+00  2.64000000e+00  8.52454889e-01  2.64000000e+00  2.60538075e+00 
 2.66000000e+00  8.54826406e+00  2.66000000e+00  8.52455085e-01  2.66000000e+00  2.62537335e+00 
 2.68000000e+00  8.55015122e+00  2.68000000e+00  8.52455281e-01  2.68000000e+00  2.64536595e+00 
 2.70000000e+00  8.55203839e+00  2.70000000e+00  8.52455477e-01  2.70000000e+00  2.66535856e+00 
 2.72000000e+00  8.55392556e+00  2.72000000e+00  8.52455674e-01  2.72000000e+00  2.68535116e+00 
 2.74000000e+00  8.55581274e+00  2.74000000e+00  8.52455870e-01  2.74000000e+00  2.70534376e+00 
 2.76000000e+00  8.55769993e+00  2.76000000e+00  8.52456066e-01  2.76000000e+00  2.72533636e+00 
 2.78000000e+00  8.55958713e+00  2.78000000e+00  8.52456262e-01  2.78000000e+00  2.74532897e+00 
 2.80000000e+00  8.56147433e+00  2.80000000e+00  8.52456458e-01  2.80000000e+00  2.76532157e+00 
 2.82000000e+00  8.56336154e+00  2.82000000e+00  8.52456654e-01  2.82000000e+00  2.78531417e+00 
 2.84000000e+00  8.56524875e+00  2.84000000e+00  8.52456850e-01  2.84000000e+00  2.80530678e+00 
 2.86000000e+00  8.56713598e+00  2.86000000e+00  8.52457047e-01  2.86000000e+00  2.82529938e+00 
 2.88000000e+00  8.56902321e+00  2.88000000e+00  8.52457243e-01  2.88000000e+00  2.84529198e+00 
 2.90000000e+00  8.57091044e+00  2.90000000e+00  8.52457439e-01  2.90000000e+00  2.86528458e+00 
 2.92000000e+00  8.57279769e+00  2.92000000e+00  8.52457635e-01  2.92000000e+00  2.88527719e+00 
 2.94000000e+00  8.57468494e+00  2.94000000e+00  8.52457831e-01  2.94000000e+00  2.90526979e+00 
 2.96000000e+00  8.57657220e+00  2.96000000e+00  8.52458027e-01  2.96000000e+00  2.92526239e+00 
 2.98000000e+00  8.57845946e+00  2.98000000e+00  8.52458223e-01  2.98000000e+00  2.94525500e+00 
 3.00000000e+00  8.58034674e+00  3.00000000e+00  8.52458419e-01  3.00000000e+00  2.96524760e+00 
 3.02000000e+00  8.58223402e+00  3.02000000e+00  8.52458616e-01  3.02000000e+00  2.98524020e+00 
 3.04000000e+00  8.58412130e+00  3.04000000e+00  8.52458812e-01  3.04000000e+00  3.00523281e+00 
 3.06000000e+00  8.58600860e+00  3.06000000e+00  8.52459008e-01  3.06000000e+00  3.02522541e+00 
 3.08000000e+00  8.58789590e+00  3.08000000e+00  8.52459204e-01  3.08000000e+00  3.04521802e+00 
 3.10000000e+00  8.58978320e+00  3.10000000e+00  8.52459400e-01  3.10000000e+00  3.06521062e+00 
 3.12000000e+00  8.59167052e+00  3.12000000e+00  8.52459596e-01  3.12000000e+00  3.08520322e+00 
 3.14000000e+00  8.59355784e+00  3.14000000e+00  8.52459792e-01  3.14000000e+00  3.10519583e+00 
 3.16000000e+00  8.59544517e+00  3.16000000e+00  8.52459988e-01  3.16000000e+00  3.12518843e+00 
 3.18000000e+00  8.59733251e+00  3.18000000e+00  8.52460184e-01  3.18000000e+00  3.14518104e+00 
 3.20000000e+00  8.59921985e+00  3.20000000e+00  8.52460380e-01  3.20000000e+00  3.16517364e+00 
 3.22000000e+00  8.60110720e+00  3.22000000e+00  8.52460577e-01  3.22000000e+00  3.18516625e+00 
 3.24000000e+00  8.60299456e+00  3.24000000e+00  8.52460773e-01  3.24000000e+00  3.20515885e+00 
 3.26000000e+00  8.60488192e+00  3.26000000e+00  8.52460969e-01  3.26000000e+00  3.22515145e+00 
 3.28000000e+00  8.60676929e+00  3.28000000e+00  8.52461165e-01  3.28000000e+00  3.24514406e+00 
 3.30000000e+00  8.60865667e+00  3.30000000e+00  8.52461361e-01  3.30000000e+00  3.26513666e+00 
 0.00000000e+00 -9.84824524e-01  0.00000000e+00  7.29224468e-01  0.00000000e+00  2.32846599e-02 
 2.00000000e-02 -9.70185520e-01  2.00000000e-02  7.41964040e-01  2.00000000e-02  4.11209331e-02 
 4.00000000e-02 -9.44496209e-01  4.00000000e-02  7.54342520e-01  4.00000000e-02  5.88423493e-02 
 6.00000000e-02 -9.00698835e-01  6.00000000e-02  7.66247938e-01  6.00000000e-02  7.63916674e-02 
 8.00000000e-02 -8.28834955e-01  8.00000000e-02  7.77553331e-01  8.00000000e-02  9.37058426e-02 
 1.00000000e-01 -7.16192179e-01  1.00000000e-01  7.88143212e-01  1.00000000e-01  1.10727799e-01 
 1.20000000e-01 -5.48115587e-01  1.20000000e-01  7.97933631e-01  1.20000000e-01  1.27421031e-01 
 1.40000000e-01 -3.09165596e-01  1.40000000e-01  8.06884002e-01  1.40000000e-01  1.43778913e-01 
 1.60000000e-01  1.59889626e-02  1.60000000e-01  8.14997284e-01  1.60000000e-01  1.59823645e-01 
 1.80000000e-01  4.40657613e-01  1.80000000e-01  8.22294045e-01  1.80000000e-01  1.75612479e-01 
 2.00000000e-01  9.76972762e-01  2.00000000e-01  8.28824956e-01  2.00000000e-01  1.91210831e-01 
 2.20000000e-01  1.63218130e+00  2.20000000e-01  8.34630795e-01  2.20000000e-01  2.06709915e-01 
 2.40000000e-01  2.40631943e+00  2.40000000e-01  8.39746912e-01  2.40000000e-01  2.22216915e-01 
 2.60000000e-01  3.28672880e+00  2.60000000e-01  8.44193513e-01  2.60000000e-01  2.37859779e-01 
 2.80000000e-01  4.24042735e+00  2.80000000e-01  8.47971619e-01  2.80000000e-01  2.53791427e-01 
 3.00000000e-01  5.20651780e+00  3.00000000e-01  8.51064158e-01  3.00000000e-01  2.70188212e-01 
 3.20000000e-01  6.09693401e+00  3.20000000e-01  8.53449527e-01  3.20000000e-01  2.87228556e-01 
 3.40000000e-01  6.81976508e+00  3.40000000e-01  8.55136187e-01  3.40000000e-01  3.05034851e-01 
 3.60000000e-01  7.32497193e+00  3.60000000e-01  8.56205744e-01  3.60000000e-01  3.23596768e-01 
 3.80000000e-01  7.63081186e+00  3.80000000e-01  8.56814177e-01  3.80000000e-01  3.42759593e-01 
 4.00000000e-01  7.79678426e+00  4.00000000e-01  8.57132153e-01  4.00000000e-01  3.62314189e-01 
 4.20000000e-01  7.88101767e+00  4.20000000e-01  8.57289410e-01  4.20000000e-01  3.82089303e-01 
 4.40000000e-01  7.92252017e+00  4.40000000e-01  8.57364747e-01  4.40000000e-01  4.01977434e-01 
 4.60000000e-01  7.94303253e+00  4.60000000e-01  8.57400274e-01  4.60000000e-01  4.21920488e-01 
 4.80000000e-01  7.95355974e+00  4.80000000e-01  8.57416946e-01  4.80000000e-01  4.41889520e-01 
 5.00000000e-01  7.95941056e+00  5.00000000e-01  8.57424804e-01  5.00000000e-01  4.61870682e-01 
 5.20000000e-01  7.96308739e+00  5.20000000e-01  8.57428568e-01  5.20000000e-01  4.81857476e-01 
 5.40000000e-01  7.96575703e+00  5.40000000e-01  8.57430436e-01  5.40000000e-01  5.01846878e-01 
 5.60000000e-01  7.96796081e+00  5.60000000e-01  8.57431428e-01  5.60000000e-01  5.21837484e-01 
 5.80000000e-01  7.96994926e+00  5.80000000e-01  8.57432015e-01  5.80000000e-01  5.41828648e-01 
 6.00000000e-01  7.97183823e+00  6.00000000e-01  8.57432414e-01  6.00000000e-01  5.61820070e-01 
 6.20000000e-01  7.97368125e+00  6.20000000e-01  8.57432727e-01  6.20000000e-01  5.81811610e-01 
 6.40000000e-01  7.97550304e+00  6.40000000e-01  8.57433000e-01  6.40000000e-01  6.01803205e-01 
 6.60000000e-01  7.97731503e+00  6.60000000e-01  8.57433255e-01  6.60000000e-01  6.21794826e-01 
 6.80000000e-01  7.97912249e+00  6.80000000e-01  8.57433502e-01  6.80000000e-01  6.41786459e-01 
 7.00000000e-01  7.98092787e+00  7.00000000e-01  8.57433744e-01  7.00000000e-01  6.61778097e-01 
 7.20000000e-01  7.98273229e+00  7.20000000e-01  8.57433984e-01  7.20000000e-01  6.81769738e-01 
 7.40000000e-01  7.98453628e+00  7.40000000e-01  8.57434224e-01  7.40000000e-01  7.01761379e-01 
 7.60000000e-01  7.98634006e+00  7.60000000e-01  8.57434463e-01  7.60000000e-01  7.21753022e-01 
 7.80000000e-01  7.98814375e+00  7.80000000e-01  8.57434702e-01  7.80000000e-01  7.41744665e-01 
 8.00000000e-01  7.98994741e+00  8.00000000e-01  8.57434941e-01  8.00000000e-01  7.61736308e-01 
 8.20000000e-01  7.99175106e+00  8.20000000e-01  8.57435180e-01  8.20000000e-01  7.81727951e-01 
 8.40000000e-01  7.99355470e+00  8.40000000e-01  8.57435419e-01  8.40000000e-01  8.01719595e-01 
 8.60000000e-01  7.99535835e+00  8.60000000e-01  8.57435658e-01  8.60000000e-01  8.21711238e-01 
 8.80000000e-01  7.99716200e+00  8.80000000e-01  8.57435897e-01  8.80000000e-01  8.41702882e-01 
 9.00000000e-01  7.99896566e+00  9.00000000e-01  8.57436136e-01  9.00000000e-01  8.61694525e-01 
 9.20000000e-01  8.00076932e+00  9.20000000e-01  8.57436375e-01  9.20000000e-01  8.81686169e-01 
 9.40000000e-01  8.00257299e+00  9.40000000e-01  8.57436614e-01  9.40000000e-01  9.01677813e-01 
 9.60000000e-01  8.00437667e+00  9.60000000e-01  8.57436853e-01  9.60000000e-01  9.21669457e-01 
 9.80000000e-01  8.00618035e+00  9.80000000e-01  8.57437092e-01  9.80000000e-01  9.41661101e-01 
 1.00000000e+00  8.00798405e+00  1.00000000e+00  8.57437331e-01  1.00000000e+00  9.61652745e-01 
 1.02000000e+00  8.00978775e+00  1.02000000e+00  8.57437570e-01  1.02000000e+00  9.81644389e-01 
 1.04000000e+00  8.01159145e+00  1.04000000e+00  8.57437809e-01  1.04000000e+00  1.00163603e+00 
 1.06000000e+00  8.01339517e+00  1.06000000e+00  8.57438048e-01  1.06000000e+00  1.02162768e+00 
 1.08000000e+00  8.01519889e+00  1.08000000e+00  8.57438286e-01  1.08000000e+00  1.04161932e+00 
 1.10000000e+00  8.01700262e+00  1.10000000e+00  8.57438525e-01  1.10000000e+00  1.06161097e+00 
 1.12000000e+00  8.01880635e+00  1.12000000e+00  8.57438764e-01  1.12000000e+00  1.08160261e+00 
 1.14000000e+00  8.02061010e+00  1.14000000e+00  8.57439003e-01  1.14000000e+00  1.10159426e+00 
 1.16000000e+00  8.02241385e+00  1.16000000e+00  8.57439242e-01  1.16000000e+00  1.12158590e+00 
 1.18000000e+00  8.02421760e+00  1.18000000e+00  8.57439481e-01  1.18000000e+00  1.14157755e+00 
 1.20000000e+00  8.02602137e+00  1.20000000e+00  8.57439720e-01  1.20000000e+00  1.16156919e+00 
 1.22000000e+00  8.02782514e+00  1.22000000e+00  8.57439959e-01  1.22000000e+00  1.18156084e+00 
 1.24000000e+00  8.02962892e+00  1.24000000e+00  8.57440198e-01  1.24000000e+00  1.20155248e+00 
 1.26000000e+00  8.03143270e+00  1.26000000e+00  8.57440436e-01  1.26000000e+00  1.22154413e+00 
 1.28000000e+00  8.03323650e+00  1.28000000e+00  8.57440675e-01  1.28000000e+00  1.24153577e+00 
 1.30000000e+00  8.03504030e+00  1.30000000e+00  8.57440914e-01  1.30000000e+00  1.26152742e+00 
 1.32000000e+00  8.03684410e+00  1.32000000e+00  8.57441153e-01  1.32000000e+00  1.28151906e+00 
 1.34000000e+00  8.03864792e+00  1.34000000e+00  8.57441392e-01  1.34000000e+00  1.30151071e+00 
 1.36000000e+00  8.04045174e+00  1.36000000e+00  8.57441631e-01  1.36000000e+00  1.32150235e+00 
 1.38000000e+00  8.04225557e+00  1.38000000e+00  8.57441870e-01  1.38000000e+00  1.34149400e+00 
 1.40000000e+00  8.04405941e+00  1.40000000e+00  8.57442108e-01  1.40000000e+00  1.36148564e+00 
 1.42000000e+00  8.04586325e+00  1.42000000e+00  8.57442347e-01  1.42000000e+00  1.38147729e+00 
 1.44000000e+00  8.04766710e+00  1.44000000e+00  8.57442586e-01  1.44000000e+00  1.40146894e+00 
 1.46000000e+00  8.04947096e+00  1.46000000e+00  8.57442825e-01  1.46000000e+00  1.42146058e+00 
 1.48000000e+00  8.05127482e+00  1.48000000e+00  8.57443064e-01  1.48000000e+00  1.44145223e+00 
 1.50000000e+00  8.05307869e+00  1.50000000e+00  8.57443303e-01  1.50000000e+00  1.46144388e+00 
 1.52000000e+00  8.05488257e+00  1.52000000e+00  8.57443541e-01  1.52000000e+00  1.48143552e+00 
 1.54000000e+00  8.05668646e+00  1.54000000e+00  8.57443780e-01  1.54000000e+00  1.50142717e+00 
 1.56000000e+00  8.05849035e+00  1.56000000e+00  8.57444019e-01  1.56000000e+00  1.52141881e+00 
 1.58000000e+00  8.06029426e+00  1.58000000e+00  8.57444258e-01  1.58000000e+00  1.54141046e+00 
 1.60000000e+00  8.06209816e+00  1.60000000e+00  8.57444497e-01  1.60000000e+00  1.56140211e+00 
 1.62000000e+00  8.06390208e+00  1.62000000e+00  8.57444736e-01  1.62000000e+00  1.58139376e+00 
 1.64000000e+00  8.06570600e+00  1.64000000e+00  8.57444974e-01  1.64000000e+00  1.60138540e+00 
 1.66000000e+00  8.06750993e+00  1.66000000e+00  8.57445213e-01  1.66000000e+00  1.62137705e+00 
 1.68000000e+00  8.06931387e+00  1.68000000e+00  8.57445452e-01  1.68000000e+00  1.64136870e+00 
 1.70000000e+00  8.07111781e+00  1.70000000e+00  8.57445691e-01  1.70000000e+00  1.66136034e+00 
 1.72000000e+00  8.07292176e+00  1.72000000e+00  8.57445930e-01  1.72000000e+00  1.68135199e+00 
 1.74000000e+00  8.07472572e+00  1.74000000e+00  8.57446168e-01  1.74000000e+00  1.70134364e+00 
 1.76000000e+00  8.07652969e+00  1.76000000e+00  8.57446407e-01  1.76000000e+00  1.72133529e+00 
 1.78000000e+00  8.07833366e+00  1.78000000e+00  8.57446646e-01  1.78000000e+00  1.74132693e+00 
 1.80000000e+00  8.08013764e+00  1.80000000e+00  8.57446885e-01  1.80000000e+00  1.76131858e+00 
 1.82000000e+00  8.08194163e+00  1.82000000e+00  8.57447123e-01  1.82000000e+00  1.78131023e+00 
 1.84000000e+00  8.08374562e+00  1.84000000e+00  8.57447362e-01  1.84000000e+00  1.80130188e+00 
 1.86000000e+00  8.08554962e+00  1.86000000e+00  8.57447601e-01  1.86000000e+00  1.82129352e+00 
 1.88000000e+00  8.08735363e+00  1.88000000e+00  8.57447840e-01  1.88000000e+00  1.84128517e+00 
 1.90000000e+00  8.08915765e+00  1.90000000e+00  8.57448079e-01  1.90000000e+00  1.86127682e+00 
 1.92000000e+00  8.09096167e+00  1.92000000e+00  8.57448317e-01  1.92000000e+00  1.88126847e+00 
 1.94000000e+00  8.09276570e+00  1.94000000e+00  8.57448556e-01  1.94000000e+00  1.90126012e+00 
 1.96000000e+00  8.09456974e+00  1.96000000e+00  8.57448795e-01  1.96000000e+00  1.92125176e+00 
 1.98000000e+00  8.09637378e+00  1.98000000e+00  8.57449034e-01  1.98000000e+00  1.94124341e+00 
 2.00000000e+00  8.09817783e+00  2.00000000e+00  8.57449272e-01  2.00000000e+00  1.96123506e+00 
 2.02000000e+00  8.09998189e+00  2.02000000e+00  8.57449511e-01  2.02000000e+00  1.98122671e+00 
 2.04000000e+00  8.10178596e+00  2.04000000e+00  8.57449750e-01  2.04000000e+00  2.00121836e+00 
 2.06000000e+00  8.10359003e+00  2.06000000e+00  8.57449989e-01  2.06000000e+00  2.02121001e+00 
 2.08000000e+00  8.10539411e+00  2.08000000e+00  8.57450227e-01  2.08000000e+00  2.04120166e+00 
 2.10000000e+00  8.10719820e+00  2.10000000e+00  8.57450466e-01  2.10000000e+00  2.06119331e+00 
 2.12000000e+00  8.10900230e+00  2.12000000e+00  8.57450705e-01  2.12000000e+00  2.08118495e+00 
 2.14000000e+00  8.11080640e+00  2.14000000e+00  8.57450943e-01  2.14000000e+00  2.10117660e+00 
 2.16000000e+00  8.11261051e+00  2.16000000e+00  8.57451182e-01  2.16000000e+00  2.12116825e+00 
 2.18000000e+00  8.11441462e+00  2.18000000e+00  8.57451421e-01  2.18000000e+00  2.14115990e+00 
 2.20000000e+00  8.11621875e+00  2.20000000e+00  8.57451660e-01  2.20000000e+00  2.16115155e+00 
 2.22000000e+00  8.11802288e+00  2.22000000e+00  8.57451898e-01  2.22000000e+00  2.18114320e+00 
 2.24000000e+00  8.11982702e+00  2.24000000e+00  8.57452137e-01  2.24000000e+00  2.20113485e+00 
 2.26000000e+00  8.12163116e+00  2.26000000e+00  8.57452376e-01  2.26000000e+00  2.22112650e+00 
 2.28000000e+00  8.12343531e+00  2.28000000e+00  8.57452614e-01  2.28000000e+00  2.24111815e+00 
 2.30000000e+00  8.12523947e+00  2.30000000e+00  8.57452853e-01  2.30000000e+00  2.26110980e+00 
 2.32000000e+00  8.12704364e+00  2.32000000e+00  8.57453092e-01  2.32000000e+00  2.28110145e+00 
 2.34000000e+00  8.12884781e+00  2.34000000e+00  8.57453331e-01  2.34000000e+00  2.30109310e+00 
 2.36000000e+00  8.13065199e+00  2.36000000e+00  8.57453569e-01  2.36000000e+00  2.32108475e+00 
 2.38000000e+00  8.13245618e+00  2.38000000e+00  8.57453808e-01  2.38000000e+00  2.34107640e+00 
 2.40000000e+00  8.13426038e+00  2.40000000e+00  8.57454047e-01  2.40000000e+00  2.36106805e+00 
 2.42000000e+00  8.13606458e+00  2.42000000e+00  8.57454285e-01  2.42000000e+00  2.38105970e+00 
 2.44000000e+00  8.13786879e+00  2.44000000e+00  8.57454524e-01  2.44000000e+00  2.40105135e+00 
 2.46000000e+00  8.13967301e+00  2.46000000e+00  8.57454763e-01  2.46000000e+00  2.42104300e+00 
 2.48000000e+00  8.14147723e+00  2.48000000e+00  8.57455001e-01  2.48000000e+00  2.44103465e+00 
 2.50000000e+00  8.14328146e+00  2.50000000e+00  8.57455240e-01  2.50000000e+00  2.46102630e+00 
 2.52000000e+00  8.14508570e+00  2.52000000e+00  8.57455479e-01  2.52000000e+00  2.48101795e+00 
 2.54000000e+00  8.14688995e+00  2.54000000e+00  8.57455717e-01  2.54000000e+00  2.50100960e+00 
 2.56000000e+00  8.14869420e+00  2.56000000e+00  8.57455956e-01  2.56000000e+00  2.52100126e+00 
 2.58000000e+00  8.15049846e+00  2.58000000e+00  8.57456195e-01  2.58000000e+00  2.54099291e+00 
 2.60000000e+00  8.15230273e+00  2.60000000e+00  8.57456433e-01  2.60000000e+00  2.56098456e+00 
 2.62000000e+00  8.15410700e+00  2.62000000e+00  8.57456672e-01  2.62000000e+00  2.58097621e+00 
 2.64000000e+00  8.15591128e+00  2.64000000e+00  8.57456911e-01  2.64000000e+00  2.60096786e+00 
 2.66000000e+00  8.15771557e+00  2.66000000e+00  8.57457149e-01  2.66000000e+00  2.62095951e+00 
 2.68000000e+00  8.15951987e+00  2.68000000e+00  8.57457388e-01  2.68000000e+00  2.64095116e+00 
 2.70000000e+00  8.16132417e+00  2.70000000e+00  8.57457627e-01  2.70000000e+00  2.66094281e+00 
 2.72000000e+00  8.16312848e+00  2.72000000e+00  8.57457865e-01  2.72000000e+00  2.68093447e+00 
 2.74000000e+00  8.16493280e+00  2.74000000e+00  8.57458104e-01  2.74000000e+00  2.70092612e+00 
 2.76000000e+00  8.16673712e+00  2.76000000e+00  8.57458342e-01  2.76000000e+00  2.72091777e+00 
 2.78000000e+00  8.16854146e+00  2.78000000e+00  8.57458581e-01  2.78000000e+00  2.74090942e+00 
 2.80000000e+00  8.17034580e+00  2.80000000e+00  8.57458820e-01  2.80000000e+00  2.76090107e+00 
 2.82000000e+00  8.17215014e+00  2.82000000e+00  8.57459058e-01  2.82000000e+00  2.78089273e+00 
 2.84000000e+00  8.17395449e+00  2.84000000e+00  8.57459297e-01  2.84000000e+00  2.80088438e+00 
 2.86000000e+00  8.17575886e+00  2.86000000e+00  8.57459535e-01  2.86000000e+00  2.82087603e+00 
 2.88000000e+00  8.17756322e+00  2.88000000e+00  8.57459774e-01  2.88000000e+00  2.84086768e+00 
 2.90000000e+00  8.17936760e+00  2.90000000e+00  8.57460013e-01  2.90000000e+00  2.86085934e+00 
 2.92000000e+00  8.18117198e+00  2.92000000e+00  8.57460251e-01  2.92000000e+00  2.88085099e+00 
 2.94000000e+00  8.18297637e+00  2.94000000e+00  8.57460490e-01  2.94000000e+00  2.90084264e+00 
 2.96000000e+00  8.18478077e+00  2.96000000e+00  8.57460728e-01  2.96000000e+00  2.92083429e+00 
 2.98000000e+00  8.18658517e+00  2.98000000e+00  8.57460967e-01  2.98000000e+00  2.94082595e+00 
 3.00000000e+00  8.18838958e+00  3.00000000e+00  8.57461206e-01  3.00000000e+00  2.96081760e+00 
 3.02000000e+00  8.19019400e+00  3.02000000e+00  8.57461444e-01  3.02000000e+00  2.98080925e+00 
 3.04000000e+00  8.19199842e+00  3.04000000e+00  8.57461683e-01  3.04000000e+00  3.00080091e+00 
 3.06000000e+00  8.19380286e+00  3.06000000e+00  8.57461921e-01  3.06000000e+00  3.02079256e+00 
 3.08000000e+00  8.19560730e+00  3.08000000e+00  8.57462160e-01  3.08000000e+00  3.04078421e+00 
 3.10000000e+00  8.19741174e+00  3.10000000e+00  8.57462399e-01  3.10000000e+00  3.06077587e+00 
 3.12000000e+00  8.19921620e+00  3.12000000e+00  8.57462637e-01  3.12000000e+00  3.08076752e+00 
 3.14000000e+00  8.20102066e+00  3.14000000e+00  8.57462876e-01  3.14000000e+00  3.10075917e+00 
 3.16000000e+00  8.20282513e+00  3.16000000e+00  8.57463114e-01  3.16000000e+00  3.12075083e+00 
 3.18000000e+00  8.20462960e+00  3.18000000e+00  8.57463353e-01  3.18000000e+00  3.14074248e+00 
 3.20000000e+00  8.20643409e+00  3.20000000e+00  8.57463591e-01  3.20000000e+00  3.16073413e+00 
 3.22000000e+00  8.20823858e+00  3.22000000e+00  8.57463830e-01  3.22000000e+00  3.18072579e+00 
 3.24000000e+00  8.21004307e+00  3.24000000e+00  8.57464068e-01  3.24000000e+00  3.20071744e+00 
 3.26000000e+00  8.21184758e+00  3.26000000e+00  8.57464307e-01  3.26000000e+00  3.22070910e+00 
 3.28000000e+00  8.21365209e+00  3.28000000e+00  8.57464546e-01  3.28000000e+00  3.24070075e+00 
 3.30000000e+00  8.21545661e+00  3.30000000e+00  8.57464784e-01  3.30000000e+00  3.26069240e+00 
 0.00000000e+00 -9.83511355e-01  0.00000000e+00  7.32543256e-01  0.00000000e+00  2.42199426e-02 
 2.00000000e-02 -9.67938173e-01  2.00000000e-02  7.45301863e-01  2.00000000e-02  4.20203283e-02 
 4.00000000e-02 -9.40813994e-01  4.00000000e-02  7.57681957e-01  4.00000000e-02  5.96904127e-02 
 6.00000000e-02 -8.95052380e-01  6.00000000e-02  7.69567712e-01  6.00000000e-02  7.71681955e-02 
 8.00000000e-02 -8.20979272e-01  8.00000000e-02  7.80829799e-01  8.00000000e-02  9.43876860e-02 
 1.00000000e-01 -7.06745199e-01  1.00000000e-01  7.91355388e-01  1.00000000e-01  1.11291773e-01 
 1.20000000e-01 -5.39333147e-01  1.20000000e-01  8.01068210e-01  1.20000000e-01  1.27846646e-01 
